Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2014-06-09 00:00:00-04:00,4.5,0.5975927647804307,0.16741596001244183,-7.0,-294056.0,0.013554320661019085,0.32678222656249645,-1441.0,16.522716885782266,-6.0,-0.8676720417578704,1.0245403631490393,0.9820372535841835,1.0267324232040986,1.0263414634146342,0.996109219312059,0.9798350696372643,1.0098235604356813
2014-06-10 00:00:00-04:00,4.5,0.21887784996009885,0.6045044556599191,-9.0,-562062.0,0.29459626848957043,0.12177658081054688,-1226.0,247.75546179972872,-4.0,-0.47127822740312775,1.014308197540125,0.972378744089246,1.0134508079253968,1.118669314796425,0.9863501949578762,0.9708477151286831,0.9893861461805713
2014-06-11 00:00:00-04:00,3.5,-0.3574694500356786,0.6479201361690384,-8.0,-1294280.0,0.5291621382676394,-0.08634757995605469,-1144.0,799.563990922403,-4.0,-0.30669830471158116,1.013543132885665,0.9827659832384689,1.0141310911600196,1.0985436893203884,0.9901004029193339,0.978282809053986,0.9885139182893323
2014-06-12 00:00:00-04:00,2.5,-0.36134784713953855,0.6791366105794984,-6.0,-802458.0,0.5773848702975575,0.34765434265136363,-1256.0,78.52434236046781,-6.0,-0.19297479401496143,1.0181250390945518,0.9844116238039401,1.0061105917675555,1.0704355885078776,0.9917608529429939,0.9805836184062539,0.9790865770870815
2014-06-13 00:00:00-04:00,1.5,-0.01782084389454987,0.5796297402305205,-3.0,-797167.0,0.6187583098152624,-0.22364997863769887,-1513.0,590.9141858735755,-6.0,-0.2695951101159114,1.0188378646784635,0.9937450411884812,1.0189056628979807,1.04624823029731,1.000185378220006,0.9893651974834508,0.9860648783804935
2014-06-16 00:00:00-04:00,0.5,0.15999392004827642,0.07915750806704895,-3.0,-2028519.0,0.2642560829164362,0.2037124633789098,-1695.0,496.8014358829001,-6.0,-0.5556549475126517,1.0238439642546886,0.9994960226032976,1.0163556195487304,1.0042533081285445,1.002257854374877,0.9902076358717005,0.9802908558314063
2014-06-17 00:00:00-04:00,3.5,0.5814563697292715,-0.12024462744694274,-4.0,-2612560.0,0.09425556389265007,-0.026571273803718043,-1647.0,197.37115079120923,-4.0,-0.31501677051725535,1.0209072148675555,0.9915906782281347,1.016025548103683,1.0318003913894325,0.9980871841431305,0.9880229290606174,0.9737749615935883
2014-06-18 00:00:00-04:00,2.5,0.5241642860285735,-0.40248519802505445,-2.0,-2084160.0,-0.21614685480356102,-0.022140502929691053,-1423.0,-390.79351348483834,-5.0,-0.8872971096664303,1.025528885814942,0.9903430932185522,1.0200959035459813,1.0299432111512647,0.997521902790155,0.988520146740237,0.9695722330347972
2014-06-19 00:00:00-04:00,1.5,0.5275071106132274,-0.4925639106913417,-2.0,-1793592.0,-0.3556887450104447,0.07084846496582031,-1189.0,-207.72222708609968,-4.0,-0.5544644079167091,1.0292343606888905,0.9978010569620297,1.028683675016772,0.9917610710607621,1.0011096526585526,0.991203471033939,0.9572126078168104
2014-06-20 00:00:00-04:00,0.5,0.7785985042818557,-0.2990160109151694,-2.0,-62850.0,-0.07193900774286877,0.2103652954101527,-966.0,-57.62314520203788,-6.0,-0.006381838510916031,1.0315040029891416,0.9890493117358958,1.0210944685952805,0.9776876267748479,0.9988773862844704,0.9866586616343404,0.9548202894626069
2014-06-23 00:00:00-04:00,1.5,0.777001109723374,-0.30149564366806847,-1.0,-1199231.0,-0.12156953149334876,-0.01770591735840199,-941.0,-120.23226664692193,-6.0,-0.2316408105284188,1.0382198899951418,0.9978150072984955,1.0329195726201612,0.9640998959417274,1.0075558679572438,0.9978038791803682,0.9539935923845388
2014-06-24 00:00:00-04:00,0.5,0.5611689789706761,-0.14776377595511636,-1.0,-1458700.0,-0.055242828690384785,-0.12179946899414418,-1100.0,-68.33537909000597,-7.0,-0.059589517359367405,1.0502634368072523,1.0061589755697504,1.0390149029726605,0.9211451531893521,1.018952309230248,1.0089442929298122,0.9819479552112504
2014-06-25 00:00:00-04:00,4.5,0.5299995194630946,-0.15898383086658044,-1.0,-1590366.0,-0.16354270049229627,0.01771354675293324,-1580.0,-317.43638165554705,-6.0,-0.6705986104160034,1.046134301002074,1.0079117293555562,1.0276369299169332,0.964509394572025,1.0170772964050565,1.010717706635083,0.9766793466261287
2014-06-26 00:00:00-04:00,4.5,0.5420107883633913,-0.006140095576224182,-2.0,-1912911.0,-0.17171470479991902,0.11957931518554688,-1670.0,-328.31851557744517,-5.0,-0.8546417300961613,1.052216706927923,1.023378464584064,1.0277642295617508,0.9546625450798557,1.0207733690290337,1.01537955492813,0.9764051469357475
2014-06-27 00:00:00-04:00,4.5,-0.012894394360394433,0.1931607015416415,-5.0,-416232.0,-0.045564415755110915,-0.23913955688476562,-1791.0,-97.41672088442714,-6.0,-0.9232554041726164,1.0461660722838335,1.0158172601041926,1.031439334514244,0.9584631360332295,1.0172098572919415,1.0129880546531966,0.9699062585817744
2014-06-30 00:00:00-04:00,4.5,-0.5493422120197755,0.132675044588345,-9.0,-844444.0,-0.06694126986355456,0.2103710174560547,-1980.0,-115.07204289545028,-6.0,-0.48972700453976936,1.0469366488805616,1.0255058231026146,1.0433995580999664,0.9595375722543352,1.0228895490915364,1.0191584144641765,0.9777223906097178
2014-07-01 00:00:00-04:00,4.5,-0.9148286964392859,0.003118109595328816,-9.0,-1511763.0,-0.036968209594519054,0.1306476593017578,-1845.0,-33.23442042547263,-6.0,-0.4148918901369928,1.036912393114528,1.021416585625649,1.034091250373779,0.9929956896551724,1.0167482595455921,1.0131042408497999,0.9821287465882588
2014-07-02 00:00:00-04:00,3.5,-0.9130613079626876,0.3017834668880634,-8.0,-2445520.0,0.10597729906104322,-0.008855819702148438,-1209.0,41.33114663380686,-5.0,-0.41052602930787385,1.0355850344588762,1.0201221141874859,1.0254553884377071,1.0097932535364527,1.0153119691405694,1.0123819980282893,0.9816022167100619
2014-07-03 00:00:00-04:00,4.5,-0.8477723521456969,0.49490883148996945,-9.0,-3127714.0,0.22709604486170729,0.12178230285644887,-565.0,213.01609008028143,-6.0,-0.9047033762704274,1.0295247442250106,1.0091144069233766,1.0210204118509545,1.0425414364640884,1.0097880839170892,1.0046153979907244,0.9780853740515584
2014-07-07 00:00:00-04:00,4.5,-0.9051086600168667,0.25103144352917733,-9.0,-546273.0,0.16525643210440163,-0.42958068847655895,-2065.0,360.0937655554912,-8.0,-0.8986157674588982,1.0330853140378329,1.0183086473279992,1.032498106870271,1.0146182999458582,1.016201733529642,1.008872634755591,0.991166126292321
2014-07-08 00:00:00-04:00,3.5,-0.2767531492719937,-0.13534831647590978,-8.0,-379689.0,-0.23218874029133274,0.1372852325439453,-2308.0,-215.7033397306481,-9.0,-0.5209478347382761,1.0427013478306324,1.0312219035673051,1.0417823763092,1.0037234042553191,1.0222686837328918,1.013125742674913,0.9801928495575222
2014-07-09 00:00:00-04:00,2.5,-0.17413540765566643,-0.10106730294897752,-9.0,-1529892.0,-0.128523810275855,0.008855819702148438,-2324.0,-127.3670959833723,-7.0,-0.5308007977196945,1.031934016196699,1.0267541706549215,1.042093288322815,1.0119565217391304,1.017146685169939,1.009592207021836,0.9763279018876171
2014-07-10 00:00:00-04:00,1.5,0.019102969760276294,-0.0906456285661466,-6.0,-1332450.0,-0.061298220757971415,0.07750511169433594,-2215.0,-55.597486227480076,-6.0,-0.6996861598617653,1.034349458976018,1.034436760328724,1.0375672751865261,0.9785002621919245,1.019711088033068,1.012940877724367,0.9724679758986426
2014-07-11 00:00:00-04:00,0.5,0.16870794293319216,0.05788202046669135,-9.0,-1764128.0,0.17228990151744614,0.03986167907714844,-1769.0,303.4025165722226,-4.0,-0.35209255290787905,1.0351999486272105,1.033935588580375,1.0413827612801605,0.971853425385024,1.0228876907091904,1.015000002771906,0.986585126671664
2014-07-14 00:00:00-04:00,4.5,0.13624213915592354,-0.24880368869968325,-9.0,-1097928.0,-0.24377931863680236,-0.2723617553710973,-1622.0,-409.79303462846474,-5.0,-0.6256660802776054,1.0293367853796467,1.0280330637122088,1.0381752452378257,1.001638448935008,1.0151318383730186,1.0073846861624056,0.9629220012116488
2014-07-15 00:00:00-04:00,3.5,0.7103323418705835,-0.5073340005386573,-8.0,-966951.0,-0.4858312071448793,0.250219345092777,-1651.0,-72.8746810717319,-6.0,-0.17210153638472087,1.0237671356296347,1.0104391381748763,1.0443795187873355,1.0107353730542137,1.0105965047279946,1.0013198685526756,0.9628615634345447
2014-07-16 00:00:00-04:00,2.5,0.7057781408784063,-0.6078742598166007,-5.0,-644840.0,-0.5573369597135568,0.11957359313964844,-1282.0,-146.57962040466543,-7.0,-0.019000338040216714,1.0205111627801189,1.0174292801995188,1.0551647336728756,1.027517886626307,1.0106586779516202,1.0005050038146706,0.9461714751740729
2014-07-17 00:00:00-04:00,1.5,0.8516891534700289,-0.4908944350845014,-1.0,-579090.0,-0.4281055525544123,0.37422752380371094,-830.0,-74.49036614446774,-6.0,-0.2127256934980376,1.0361726590804328,1.0335537632631144,1.0638860141066773,0.9348370927318296,1.0234530115273455,1.0081720692712919,0.9623100486447146
2014-07-18 00:00:00-04:00,0.5,0.7991367698893763,-0.1505864146400285,-2.0,-874432.0,-0.12550316589913216,0.29673004150390625,-874.0,-286.27272141592044,-5.0,-0.7852081120881058,1.0195186404385543,1.02095174233442,1.0390816839394017,1.028586839266451,1.007181984947261,0.9977811326956695,0.9451464444384756
2014-07-21 00:00:00-04:00,3.5,0.2664803367796973,-0.295095585194339,-4.0,-1492272.0,-0.2756650607136631,-0.10851097106933594,-1281.0,-530.9309069345151,-5.0,-0.18169881249532807,1.0147204662022427,1.023195116767869,1.0405490753321465,1.0278654048370137,1.0083103773546682,1.0025991522114543,0.9503729039529558
2014-07-22 00:00:00-04:00,4.5,0.3059069151499225,-0.11784004022147232,-5.0,-659655.0,-0.04632475469884073,-0.17272377014160512,-1465.5,-103.02625445022178,-5.0,-0.7775782290306406,1.0138433151438802,1.0244329166817492,1.0457123895113027,0.9978517722878625,1.0115038247065573,1.0055291830801028,0.9550323037796438
2014-07-23 00:00:00-04:00,4.5,-0.266358786710943,-0.14324071462950871,-8.0,-121695.0,-0.08236376340150836,-0.5469360351562464,-2188.0,-152.7024173463965,-6.0,-0.6799425162906808,1.0140705922626625,1.026556285498592,1.0381090014013157,0.9792442788717403,1.010622187817947,1.0077646944554441,0.9437753831613608
2014-07-24 00:00:00-04:00,3.5,-0.405162171900737,0.012681535198468232,-9.0,-1126923.0,0.09016358746545028,-0.035421371459957385,-2157.0,171.40097977182097,-6.0,-0.6781267151984082,1.0208700488772013,1.0343181616133525,1.0480180163508637,0.9710765934654526,1.0159575426621035,1.0145287699067171,0.9380594350018717
2014-07-25 00:00:00-04:00,4.5,-0.5154642085701568,0.21853517103665526,-9.0,-1282168.0,0.1860957699969183,0.1417102813720703,-2032.0,327.34245942457926,-7.0,-0.8229032197942646,1.0199801072852015,1.0374723897339686,1.0530690875345827,0.9458333333333333,1.0198165985162158,1.0237072126665352,0.9442366123386822
2014-07-28 00:00:00-04:00,4.5,-0.5948200715048837,0.0920869250236293,-9.0,-705642.0,0.1401467065205056,-0.2989349365234375,-1370.0,121.92763467283987,-7.0,-0.8183777612280857,1.0113714705083734,1.0300032483045491,1.0463723310152957,0.9811715481171548,1.011531497267398,1.0160320417382425,0.9325854008145197
2014-07-29 00:00:00-04:00,3.5,-0.3025652128626725,0.27460512232719236,-9.0,-1310530.0,0.2301040922530376,-0.1417140960693395,-1343.5,162.2233850383915,-6.0,-0.11461844471946003,1.0111325726008007,1.0283766900166278,1.0393715506119232,1.0225721784776902,1.0100816048194332,1.0126852875513568,0.9322004164494115
2014-07-30 00:00:00-04:00,2.5,-0.4667893360550129,0.4701010108547096,-8.0,-2116399.0,0.35436944429970557,-0.05092620849609375,-1827.0,218.29157768861864,-6.0,-0.47294875898674127,1.0166847250751936,1.029587590530756,1.0532662322890076,0.9711191335740073,1.0178330375951155,1.0239060296589912,0.9385833913606126
2014-07-31 00:00:00-04:00,1.5,0.2500466402593317,0.3904767657842796,-4.0,-632688.0,0.3182657136873695,0.5646572113037109,-880.0,49.64945133522964,-4.0,-0.13809300798021734,1.0135745186669936,1.0337061109480452,1.0577710311344823,0.9615384615384616,1.02158472904888,1.027748983090568,0.9446059889268058
2014-08-01 00:00:00-04:00,0.5,-0.040124387623988574,0.3847219581981742,-2.0,-973044.0,0.353219166071948,0.11735343933105469,-746.0,797.2156578243865,-4.0,-0.6838021447820357,1.0301945162117723,1.0524865175580347,1.0601957560053472,0.8862194016319129,1.0328578810413342,1.0415811810233773,0.9645626694421933
2014-08-04 00:00:00-04:00,3.5,-0.43887889347940023,0.47201802929888315,-2.0,-1501398.0,0.45647245100616074,-0.1195755004882848,-551.0,429.08410394579107,-5.0,-0.3102232107260929,1.022554892946136,1.0404429892951472,1.0533980834103718,0.9757604562737643,1.0235877884415778,1.0345463322859423,0.9464626091210563
2014-08-05 00:00:00-04:00,2.5,-0.33649922094221835,0.4725694802415936,-1.0,-667740.0,0.4790884313236367,0.10406494140624645,-412.0,962.0095700978625,-6.0,-0.583059582526278,1.035444901719089,1.0494249643411426,1.0578559329566677,0.9223257878384377,1.030888652062977,1.041852511294727,0.955484699002782
2014-08-06 00:00:00-04:00,1.5,-0.3340249747582387,0.18878831556417697,-2.0,-1530320.0,0.15145519819065303,-0.035436630249019885,-1621.0,97.53714763478055,-7.0,-0.32109937346310674,1.0225257699261712,1.0325519600571218,1.047284189462985,0.9381352187361909,1.0166002485169683,1.0254591903349302,0.9332369908480531
2014-08-07 00:00:00-04:00,0.5,-0.3926823320743604,0.20727009850593625,-2.0,-1021003.0,0.151799281758819,0.0022201538085973027,-1463.0,225.4219334118462,-7.0,-0.21034670726178434,1.0262618026211545,1.0399300996697303,1.0587587058393861,0.9090909090909091,1.0222928142898047,1.029350695035266,0.934263386385544
2014-08-08 00:00:00-04:00,4.5,-0.8329066598703982,0.15610598656638533,-1.0,-1296009.0,0.07209551572327884,0.05785179138183594,-1307.0,124.86943323271895,-8.0,-0.9242766418401033,1.0279380528292401,1.0445127718313447,1.0678931502144706,0.8899413622011727,1.0217274536856629,1.0307787655374938,0.9174293266118259
2014-08-11 00:00:00-04:00,4.5,-0.2588389148954877,0.21967162818921362,-7.0,-1638624.0,0.16891614819437745,0.2781715393066442,-1002.0,269.7590886664208,-7.0,-0.8931525593646701,1.023170423966324,1.0404429892951472,1.0634463217245687,0.9435294117647058,1.0175829541995942,1.0285613117895471,0.9183744973998726
2014-08-12 00:00:00-04:00,3.5,0.061082927069481506,0.33791275858947406,-9.0,-1874244.0,0.23897938215059955,-0.00444793701171875,-902.0,364.2045783975137,-5.0,-0.28450109355593095,1.0076655973238278,1.0206818409096838,1.0473921912660427,1.0184921763869133,1.0032728824548167,1.0124898380992209,0.9131206902709261
2014-08-13 00:00:00-04:00,4.5,-0.18158099722560225,0.09400492164950787,-9.0,-2091376.0,0.06696391308901625,0.2826118469238246,-547.0,111.09313181467796,-4.0,-0.9451957804435974,1.016851337673184,1.0353031786344964,1.0613044251862405,0.9854636591478697,1.0139559140843935,1.0230562630900446,0.9190589683486992
2014-08-14 00:00:00-04:00,4.5,-0.23273633146986078,0.8269811311700642,-9.0,-2349360.0,0.6994326497033825,0.05786323547362926,-492.0,633.6859806312646,-4.0,-0.9011931751093297,0.9981700709751832,1.0072307882417997,1.0272347164234314,1.1147455867082035,0.9891748474839706,0.9996103934992013,0.8904040005511829
2014-08-15 00:00:00-04:00,4.5,0.22298528801840348,0.2944966917624022,-9.0,-834375.0,0.24514882571380497,-0.10682106018066406,-1887.0,336.5893377050542,-6.0,-0.8386738303592352,0.9726082706165745,1.0041327162292806,1.0199234759890987,1.2396265560165975,0.9780842905616657,0.9955290026126737,0.8714318715283192
2014-08-18 00:00:00-04:00,4.5,0.04135036941463487,0.04991765777430427,-9.0,-898668.0,0.03465040992587043,0.2625904083252024,-2338.0,33.818800087649535,-6.0,-0.8206263909219402,0.9528986716261101,0.9843406381613772,0.9881349323753623,1.421478683216406,0.9540230022636921,0.9718003346011668,0.8422505887596831
2014-08-19 00:00:00-04:00,4.5,-0.2920524544704341,-0.43417646890980977,-9.0,-310730.0,-0.5423707148168829,-0.30487632751464844,-2451.0,-998.5044859778815,-8.0,-0.8412362931213639,0.9484394790544353,0.9865706511446368,0.9743435638036124,1.415485278080698,0.9505390238858045,0.9676181262730252,0.8253200334945077
2014-08-20 00:00:00-04:00,4.5,-0.0007113205405516137,-0.5243973144207957,-9.0,-709920.0,-0.5799722198582307,0.008897781372070312,-2431.0,-751.0640247164088,-6.0,-0.5403564297244373,0.9418964566873489,0.9651589033743313,0.9665137029801287,1.4204545454545454,0.9415915934295715,0.953223605070022,0.8298271624209569
2014-08-21 00:00:00-04:00,4.5,-0.581889473177823,-0.3849557421792156,-9.0,-1845120.0,-0.4349717551089557,0.0022277832031214473,-986.0,-368.85604833239444,-5.0,-0.5659837776581721,0.9319245552185195,0.9539265707319092,0.9601876624487423,1.4495412844036697,0.9380487744451069,0.9482091814878787,0.8439680308432222
2014-08-22 00:00:00-04:00,4.5,-0.24189255785882305,-0.48848379034786377,-9.0,-1101459.0,-0.48489223532655407,-0.1646709442138672,-977.0,-582.3555746271915,-4.0,-0.8388418893360683,0.9427088888749459,0.9693880561793542,0.9745675122075871,1.3873239436619718,0.9506047588864671,0.9645138579697546,0.8568758790703476
2014-08-25 00:00:00-04:00,4.5,-0.21436679196599961,-0.42532011451566365,-9.0,-1341360.0,-0.35806409786474874,0.048961639404296875,-881.0,-369.5221489964207,-6.0,-0.2957515189915905,0.9485229060683096,0.9666719495547839,0.9788979523930991,1.3001095290251916,0.9549928045016454,0.9614493656174758,0.8567407371593975
2014-08-26 00:00:00-04:00,3.5,-0.32087002669912723,-0.20129784127492253,-8.0,-1897334.0,-0.13308050217247053,-0.14464950561523438,-1306.0,-124.164108526915,-6.0,-0.04811731861837778,0.966551920318961,0.9826492269887779,1.001201066585852,1.1909929462832338,0.9732800445409693,0.9723138890867966,0.8783400094486836
2014-08-27 00:00:00-04:00,4.5,-0.2906120148255885,-0.06613139643484094,-7.0,-736936.0,0.01608575464583813,-0.27594566345214844,-2202.0,21.104510095339627,-7.0,-0.7240424567601574,0.962291414676995,0.9757145673795079,0.9969418636048281,1.275323275862069,0.9667452688080714,0.9635351989295444,0.8634400983379703
2014-08-28 00:00:00-04:00,4.5,-0.4078538946344036,0.2536968081018188,-9.0,-366966.0,0.15030214425988983,-0.026702880859371447,-2228.0,271.29537038910115,-7.0,-0.5475559494232909,0.9745008290165644,0.9881530478718978,1.0142893190310922,1.1817700052994171,0.9785212515377016,0.9770410801279832,0.8793360049273722
2014-08-29 00:00:00-04:00,4.5,-0.45227162387605435,0.22838560986700623,-9.0,-1155336.0,0.2249720313901255,0.05563735961914418,-2225.0,311.81123550671396,-7.0,-0.43615221095501533,0.9786231197135458,0.9929565685823277,1.024779649446022,1.1771611526147279,0.9832505384609117,0.9839786814477164,0.8713841456422509
2014-09-02 00:00:00-04:00,4.5,-0.6499668878512236,0.08810953475267368,-9.0,-719851.0,0.19684309813566653,-0.17802619934081676,-2258.0,148.41969599429257,-6.0,-0.5620560016875408,0.9793772265314072,0.9904312621025944,1.0263617336524613,1.1505034446210918,0.9823882873972508,0.986532276760912,0.8639985022994211
2014-09-03 00:00:00-04:00,3.5,-0.08115530195813446,-0.40920938196979956,-1.0,-27872.0,-0.5038945120147637,0.9702453613281214,-332.0,-18.644096944546256,-6.0,-0.09574044264885527,0.998289181495872,1.0028463969487866,1.0292326517766133,1.0907626208378087,0.9942019147502473,0.996174347119841,0.8813407496709442
