Date,Close
2020-07-21 00:00:00-04:00,1.1932816080671018
2020-07-22 00:00:00-04:00,1.1548195283451657
2020-07-23 00:00:00-04:00,1.1905749983551692
2020-07-24 00:00:00-04:00,1.1556727031996714
2020-07-27 00:00:00-04:00,1.16315234478982
2020-07-28 00:00:00-04:00,1.201164378776984
2020-07-29 00:00:00-04:00,1.129136624387758
2020-07-30 00:00:00-04:00,1.1270934334494354
2020-07-31 00:00:00-04:00,1.0585588065955471
2020-08-03 00:00:00-04:00,1.0571866299294181
2020-08-04 00:00:00-04:00,1.0422259761671764
2020-08-05 00:00:00-04:00,1.0541174612634594
2020-08-06 00:00:00-04:00,1.0271993677843727
2020-08-07 00:00:00-04:00,1.0171673428703412
2020-08-10 00:00:00-04:00,1.0334655933698842
2020-08-11 00:00:00-04:00,1.0346057105068462
2020-08-12 00:00:00-04:00,1.0183167478660988
2020-08-13 00:00:00-04:00,0.9996521680015689
2020-08-14 00:00:00-04:00,1.017949423467652
2020-08-17 00:00:00-04:00,1.0854436626317012
2020-08-18 00:00:00-04:00,1.0479178305031749
2020-08-19 00:00:00-04:00,1.0473825610498402
2020-08-20 00:00:00-04:00,1.0205873903871696
2020-08-21 00:00:00-04:00,0.9569832106648766
2020-08-24 00:00:00-04:00,0.9215186104513152
2020-08-25 00:00:00-04:00,0.9413980838831864
2020-08-26 00:00:00-04:00,0.9237093538550816
2020-08-27 00:00:00-04:00,0.9259258544024261
2020-08-28 00:00:00-04:00,0.9217394559777772
2020-08-31 00:00:00-04:00,0.8915839888107816
2020-09-01 00:00:00-04:00,0.8689818433552661
2020-09-02 00:00:00-04:00,0.8462711823021529
2020-09-03 00:00:00-04:00,0.9540038911508529
2020-09-04 00:00:00-04:00,0.8999669148982812
2020-09-08 00:00:00-04:00,0.9641022543727654
2020-09-09 00:00:00-04:00,0.9413568505810224
2020-09-10 00:00:00-04:00,1.012864570853435
2020-09-11 00:00:00-04:00,1.0627678024555935
2020-09-14 00:00:00-04:00,1.0306410312491898
2020-09-15 00:00:00-04:00,1.0084878153333496
2020-09-16 00:00:00-04:00,1.0360301602953246
2020-09-17 00:00:00-04:00,1.0847938578887242
2020-09-18 00:00:00-04:00,1.1177055457860046
2020-09-21 00:00:00-04:00,1.0852630304073023
2020-09-22 00:00:00-04:00,1.0777886910051915
2020-09-23 00:00:00-04:00,1.116467475373768
2020-09-24 00:00:00-04:00,1.0925303383024483
2020-09-25 00:00:00-04:00,1.0584670198348463
2020-09-28 00:00:00-04:00,1.0224639943596487
2020-09-29 00:00:00-04:00,0.999618101328127
2020-09-30 00:00:00-04:00,0.9961895187726738
2020-10-01 00:00:00-04:00,0.9952065036161761
2020-10-02 00:00:00-04:00,1.033367066115449
2020-10-05 00:00:00-04:00,1.023651406461356
2020-10-06 00:00:00-04:00,1.0863531575567673
2020-10-07 00:00:00-04:00,1.0713621485477014
2020-10-08 00:00:00-04:00,1.071167197830702
2020-10-09 00:00:00-04:00,1.0469426334153378
2020-10-12 00:00:00-04:00,0.9964911997353766
2020-10-13 00:00:00-04:00,1.0288569288100498
2020-10-14 00:00:00-04:00,1.0066018913641233
2020-10-15 00:00:00-04:00,1.0227207157828022
2020-10-16 00:00:00-04:00,1.0302571005577041
2020-10-19 00:00:00-04:00,1.0518200207316342
2020-10-20 00:00:00-04:00,1.0901252726040336
2020-10-21 00:00:00-04:00,1.0954949895611972
2020-10-22 00:00:00-04:00,1.1137973742245089
2020-10-23 00:00:00-04:00,1.102907881239121
2020-10-26 00:00:00-04:00,1.1164817374157612
2020-10-27 00:00:00-04:00,1.132997662360613
2020-10-28 00:00:00-04:00,1.1797297276477245
2020-10-29 00:00:00-04:00,1.1463551504109484
2020-10-30 00:00:00-04:00,1.2578157493191517
2020-11-02 00:00:00-05:00,1.2420947875883266
2020-11-03 00:00:00-05:00,1.2128822183899188
2020-11-04 00:00:00-05:00,1.1563192178372117
2020-11-05 00:00:00-05:00,1.0890807071793247
2020-11-06 00:00:00-05:00,1.103799967918721
2020-11-09 00:00:00-05:00,1.0883766877318404
2020-11-10 00:00:00-05:00,1.1289124536143207
2020-11-11 00:00:00-05:00,1.105113355052166
2020-11-12 00:00:00-05:00,1.0819561482811249
2020-11-13 00:00:00-05:00,1.0799932624078339
2020-11-16 00:00:00-05:00,1.088029904027711
2020-11-17 00:00:00-05:00,1.0797384108381582
2020-11-18 00:00:00-05:00,1.077183684400287
2020-11-19 00:00:00-05:00,1.077461229545219
2020-11-20 00:00:00-05:00,1.125191576763972
2020-11-23 00:00:00-05:00,1.202195742295878
2020-11-24 00:00:00-05:00,1.2075194589043856
2020-11-25 00:00:00-05:00,1.2317505584140118
2020-11-27 00:00:00-05:00,1.2278929159580412
2020-11-30 00:00:00-05:00,1.1932800392848795
2020-12-01 00:00:00-05:00,1.11709564962678
2020-12-02 00:00:00-05:00,1.072148155035203
2020-12-03 00:00:00-05:00,1.0911014386281461
2020-12-04 00:00:00-05:00,1.1042128326742617
2020-12-07 00:00:00-05:00,1.0823436215613988
2020-12-08 00:00:00-05:00,1.1045988366809394
2020-12-09 00:00:00-05:00,1.1246868565849601
2020-12-10 00:00:00-05:00,1.112581840679776
2020-12-11 00:00:00-05:00,1.1127622405934616
2020-12-14 00:00:00-05:00,1.1134203007517358
2020-12-15 00:00:00-05:00,1.0582728065727511
2020-12-16 00:00:00-05:00,1.0607331627556795
2020-12-17 00:00:00-05:00,1.0364336867734523
2020-12-18 00:00:00-05:00,1.0345453337996366
2020-12-21 00:00:00-05:00,1.0130533383862907
2020-12-22 00:00:00-05:00,0.9862303102355179
2020-12-23 00:00:00-05:00,0.9635633851092397
2020-12-24 00:00:00-05:00,0.9551266750394092
2020-12-28 00:00:00-05:00,0.9184089307842156
2020-12-29 00:00:00-05:00,0.8984267688619021
2020-12-30 00:00:00-05:00,0.908175186895051
2020-12-31 00:00:00-05:00,0.9645112949525472
2021-01-04 00:00:00-05:00,0.9682943239447281
2021-01-05 00:00:00-05:00,0.9330768253039924
2021-01-06 00:00:00-05:00,0.9503121807444749
2021-01-07 00:00:00-05:00,0.9288225301490702
2021-01-08 00:00:00-05:00,0.8824981852712909
2021-01-11 00:00:00-05:00,0.9402307405221498
2021-01-12 00:00:00-05:00,0.9329137361093272
2021-01-13 00:00:00-05:00,0.9331672130493235
2021-01-14 00:00:00-05:00,0.9402750592340501
2021-01-15 00:00:00-05:00,0.9766814734682444
2021-01-19 00:00:00-05:00,0.9837881115453337
2021-01-20 00:00:00-05:00,0.9463488488019915
2021-01-21 00:00:00-05:00,0.8819325001411449
2021-01-22 00:00:00-05:00,0.8640921486020082
2021-01-25 00:00:00-05:00,0.8646401969859642
2021-01-26 00:00:00-05:00,0.8572441791070712
2021-01-27 00:00:00-05:00,0.8466102078908468
2021-01-28 00:00:00-05:00,0.8809556591918486
2021-01-29 00:00:00-05:00,0.9199084929724314
2021-02-01 00:00:00-05:00,0.9063023186052668
2021-02-02 00:00:00-05:00,0.8895411442650318
2021-02-03 00:00:00-05:00,0.9133381662335822
2021-02-04 00:00:00-05:00,0.8965994398659372
2021-02-05 00:00:00-05:00,0.9205908562528664
2021-02-08 00:00:00-05:00,0.9218463926033894
2021-02-09 00:00:00-05:00,0.9403719147549913
2021-02-10 00:00:00-05:00,0.9628481676353239
2021-02-11 00:00:00-05:00,0.9842374066071023
2021-02-12 00:00:00-05:00,0.9694910791247436
2021-02-16 00:00:00-05:00,1.0093098050652474
2021-02-17 00:00:00-05:00,1.009095065270629
2021-02-18 00:00:00-05:00,1.0369287360140889
2021-02-19 00:00:00-05:00,1.0330330384177977
2021-02-22 00:00:00-05:00,1.0701588307243508
2021-02-23 00:00:00-05:00,1.0576036222606404
2021-02-24 00:00:00-05:00,1.065017828852552
2021-02-25 00:00:00-05:00,1.0905032757335875
2021-02-26 00:00:00-05:00,1.1077025461344068
2021-03-01 00:00:00-05:00,1.0542295296143702
2021-03-02 00:00:00-05:00,1.0740889085266156
2021-03-03 00:00:00-05:00,1.0943797068879257
2021-03-04 00:00:00-05:00,1.111129749538521
2021-03-05 00:00:00-05:00,1.0826884606722027
2021-03-08 00:00:00-05:00,1.139051093843593
2021-03-09 00:00:00-05:00,1.055826334055281
2021-03-10 00:00:00-05:00,1.0676781309056984
2021-03-11 00:00:00-05:00,1.0637912398945337
2021-03-12 00:00:00-05:00,1.077676533260953
2021-03-15 00:00:00-04:00,1.024804076363577
2021-03-16 00:00:00-04:00,1.0044108142592343
2021-03-17 00:00:00-04:00,0.9857207982674744
2021-03-18 00:00:00-04:00,1.0385986689399067
2021-03-19 00:00:00-04:00,1.0639760223991057
2021-03-22 00:00:00-04:00,1.0250788810730405
2021-03-23 00:00:00-04:00,1.0205815651240575
2021-03-24 00:00:00-04:00,1.040068348820734
2021-03-25 00:00:00-04:00,1.0575192078508386
2021-03-26 00:00:00-04:00,1.0365733401490342
2021-03-29 00:00:00-04:00,1.0488168139947291
2021-03-30 00:00:00-04:00,1.0601797274598583
2021-03-31 00:00:00-04:00,1.0402411104915843
2021-04-01 00:00:00-04:00,1.020266544688995
2021-04-05 00:00:00-04:00,0.9914349221354035
2021-04-06 00:00:00-04:00,0.9863806934365358
2021-04-07 00:00:00-04:00,0.9794561020044832
2021-04-08 00:00:00-04:00,0.9492928887533881
2021-04-09 00:00:00-04:00,0.9481490305290521
2021-04-12 00:00:00-04:00,0.9609404314697635
2021-04-13 00:00:00-04:00,0.9443970820176979
2021-04-14 00:00:00-04:00,0.9645228098181554
2021-04-15 00:00:00-04:00,0.9392133141432647
2021-04-16 00:00:00-04:00,0.9508520811001935
2021-04-19 00:00:00-04:00,0.9693090986629529
2021-04-20 00:00:00-04:00,0.9755857640326135
2021-04-21 00:00:00-04:00,0.9765622983072403
2021-04-22 00:00:00-04:00,1.0005598561929707
2021-04-23 00:00:00-04:00,0.9729124676921199
2021-04-26 00:00:00-04:00,0.9837049745675082
2021-04-27 00:00:00-04:00,0.9986425108846922
2021-04-28 00:00:00-04:00,1.0025986001333296
2021-04-29 00:00:00-04:00,1.0011733224530395
2021-04-30 00:00:00-04:00,1.014270945549048
2021-05-03 00:00:00-04:00,1.0186278779439488
2021-05-04 00:00:00-04:00,1.0681390843059764
2021-05-05 00:00:00-04:00,1.0709806705454648
2021-05-06 00:00:00-04:00,1.0598365841889383
2021-05-07 00:00:00-04:00,1.0748789728979278
2021-05-10 00:00:00-04:00,1.119590095017752
2021-05-11 00:00:00-04:00,1.1482012169283806
2021-05-12 00:00:00-04:00,1.1667346051741747
2021-05-13 00:00:00-04:00,1.1611584471598795
2021-05-14 00:00:00-04:00,1.1337778322027916
2021-05-17 00:00:00-04:00,1.153401475708269
2021-05-18 00:00:00-04:00,1.194633486868644
2021-05-19 00:00:00-04:00,1.1907932389767566
2021-05-20 00:00:00-04:00,1.1498705490626173
2021-05-21 00:00:00-04:00,1.1356930575133497
2021-05-24 00:00:00-04:00,1.1498820322678651
2021-05-25 00:00:00-04:00,1.1457840212250936
2021-05-26 00:00:00-04:00,1.157272196288445
2021-05-27 00:00:00-04:00,1.1858241317298934
2021-05-28 00:00:00-04:00,1.195650625965512
2021-06-01 00:00:00-04:00,1.1809623301820333
2021-06-02 00:00:00-04:00,1.1592836877362747
2021-06-03 00:00:00-04:00,1.178889559300171
2021-06-04 00:00:00-04:00,1.1586306871955863
2021-06-07 00:00:00-04:00,1.155838127034802
2021-06-08 00:00:00-04:00,1.1626953684005987
2021-06-09 00:00:00-04:00,1.15590344661703
2021-06-10 00:00:00-04:00,1.1661249154006514
2021-06-11 00:00:00-04:00,1.1492654763541923
2021-06-14 00:00:00-04:00,1.1213124840759034
2021-06-15 00:00:00-04:00,1.1247927288255832
2021-06-16 00:00:00-04:00,1.1223862766656612
2021-06-17 00:00:00-04:00,1.1314444898251506
2021-06-18 00:00:00-04:00,1.1445912738318906
2021-06-21 00:00:00-04:00,1.143963597240764
2021-06-22 00:00:00-04:00,1.1226678120349738
2021-06-23 00:00:00-04:00,1.096329414334048
2021-06-24 00:00:00-04:00,1.1012650595761218
2021-06-25 00:00:00-04:00,1.1149577762729295
2021-06-28 00:00:00-04:00,1.1124375006396408
2021-06-29 00:00:00-04:00,1.0991281561565658
2021-06-30 00:00:00-04:00,1.0848589354605231
2021-07-01 00:00:00-04:00,1.0764261877479055
2021-07-02 00:00:00-04:00,1.0633226414354708
2021-07-06 00:00:00-04:00,1.0797734123328724
2021-07-07 00:00:00-04:00,1.0517912701616923
2021-07-08 00:00:00-04:00,1.0663117563483897
2021-07-09 00:00:00-04:00,1.060438424309304
2021-07-12 00:00:00-04:00,1.0694200555073854
2021-07-13 00:00:00-04:00,1.0774837714164094
2021-07-14 00:00:00-04:00,1.0415179720497936
2021-07-15 00:00:00-04:00,1.0392027634372114
2021-07-16 00:00:00-04:00,1.0191488082230997
2021-07-19 00:00:00-04:00,1.0514152002143795
2021-07-20 00:00:00-04:00,1.0149978165211828
2021-07-21 00:00:00-04:00,1.0265012662135344
2021-07-22 00:00:00-04:00,1.0150746797640122
2021-07-23 00:00:00-04:00,0.9846445732189122
2021-07-26 00:00:00-04:00,0.960830529014943
2021-07-27 00:00:00-04:00,0.978707398349868
2021-07-28 00:00:00-04:00,1.0075080047754985
2021-07-29 00:00:00-04:00,1.0096813876769182
2021-07-30 00:00:00-04:00,1.008776356243814
2021-08-02 00:00:00-04:00,1.0004657450034924
2021-08-03 00:00:00-04:00,0.9644586893238499
2021-08-04 00:00:00-04:00,0.9734196738836499
2021-08-05 00:00:00-04:00,0.9636338132133412
2021-08-06 00:00:00-04:00,0.9761188463293047
2021-08-09 00:00:00-04:00,0.9524267395581175
2021-08-10 00:00:00-04:00,0.9691621176738932
2021-08-11 00:00:00-04:00,0.9735362157326412
2021-08-12 00:00:00-04:00,0.9623882533060183
2021-08-13 00:00:00-04:00,0.9584171107231599
2021-08-16 00:00:00-04:00,0.9450107929298655
2021-08-17 00:00:00-04:00,0.9422063359503436
2021-08-18 00:00:00-04:00,0.9627630806664226
2021-08-19 00:00:00-04:00,0.9799591205258802
2021-08-20 00:00:00-04:00,0.9773941856889019
2021-08-23 00:00:00-04:00,0.9788923554265326
2021-08-24 00:00:00-04:00,0.9942521204175188
2021-08-25 00:00:00-04:00,1.0060663355044341
2021-08-26 00:00:00-04:00,1.0131491419944127
2021-08-27 00:00:00-04:00,1.0006055809255026
2021-08-30 00:00:00-04:00,0.9707420146714913
2021-08-31 00:00:00-04:00,0.9834684681149424
2021-09-01 00:00:00-04:00,0.9760015464215663
2021-09-02 00:00:00-04:00,0.99297116684754
2021-09-03 00:00:00-04:00,0.9708359852760263
2021-09-07 00:00:00-04:00,0.9506670294609
2021-09-08 00:00:00-04:00,0.9671846344085184
2021-09-09 00:00:00-04:00,0.9832545100526677
2021-09-10 00:00:00-04:00,1.0133584590484779
2021-09-13 00:00:00-04:00,1.0130443299430996
2021-09-14 00:00:00-04:00,1.0171452589576333
2021-09-15 00:00:00-04:00,1.0134206827400984
2021-09-16 00:00:00-04:00,0.9956036780622194
2021-09-17 00:00:00-04:00,1.0138697792316305
2021-09-20 00:00:00-04:00,1.050852867199734
2021-09-21 00:00:00-04:00,1.0473326737352278
2021-09-22 00:00:00-04:00,1.0368211060167865
2021-09-23 00:00:00-04:00,1.046884288071555
2021-09-24 00:00:00-04:00,1.0760983678701164
2021-09-27 00:00:00-04:00,1.1060350358663227
2021-09-28 00:00:00-04:00,1.136318638105869
2021-09-29 00:00:00-04:00,1.1317337598496646
2021-09-30 00:00:00-04:00,1.1461226741409278
2021-10-01 00:00:00-04:00,1.1008681073684168
2021-10-04 00:00:00-04:00,1.1533265777316282
2021-10-05 00:00:00-04:00,1.1731361632662909
2021-10-06 00:00:00-04:00,1.1620455048007998
2021-10-07 00:00:00-04:00,1.144525070351468
2021-10-08 00:00:00-04:00,1.134193189685579
2021-10-11 00:00:00-04:00,1.1593115197109212
2021-10-12 00:00:00-04:00,1.2114326652014031
2021-10-13 00:00:00-04:00,1.2443086988413838
2021-10-14 00:00:00-04:00,1.2160179211257327
2021-10-15 00:00:00-04:00,1.2407614389193307
2021-10-18 00:00:00-04:00,1.2009313527804626
2021-10-19 00:00:00-04:00,1.1735979391406504
2021-10-20 00:00:00-04:00,1.2030126700894421
2021-10-21 00:00:00-04:00,1.1540765834411406
2021-10-22 00:00:00-04:00,1.152665363261351
2021-10-25 00:00:00-04:00,1.143687578969813
2021-10-26 00:00:00-04:00,1.1602093176231805
2021-10-27 00:00:00-04:00,1.1817020420533129
2021-10-28 00:00:00-04:00,1.157090231677244
2021-10-29 00:00:00-04:00,1.2055620862751273
2021-11-01 00:00:00-04:00,1.2053682191461468
2021-11-02 00:00:00-04:00,1.197452390931441
2021-11-03 00:00:00-04:00,1.1780318926152558
2021-11-04 00:00:00-04:00,1.1779884512855756
2021-11-05 00:00:00-04:00,1.2031331398529652
2021-11-08 00:00:00-05:00,1.1944960457347729
2021-11-09 00:00:00-05:00,1.159870315519051
2021-11-10 00:00:00-05:00,1.1627908021418754
2021-11-11 00:00:00-05:00,1.1643335377407587
2021-11-12 00:00:00-05:00,1.1480098113434591
2021-11-15 00:00:00-05:00,1.1672000982387694
2021-11-16 00:00:00-05:00,1.162450347560679
2021-11-17 00:00:00-05:00,1.1218318516617598
2021-11-18 00:00:00-05:00,1.0962821692062639
2021-11-19 00:00:00-05:00,1.057614451256222
2021-11-22 00:00:00-05:00,1.032356212286234
2021-11-23 00:00:00-05:00,1.0192057912146268
2021-11-24 00:00:00-05:00,1.0029021994843714
2021-11-26 00:00:00-05:00,1.0306741713211067
2021-11-29 00:00:00-05:00,0.9971293079547235
2021-11-30 00:00:00-05:00,0.966061834490784
2021-12-01 00:00:00-05:00,0.9663168359081008
2021-12-02 00:00:00-05:00,1.040119787714248
2021-12-03 00:00:00-05:00,1.0799554786012175
2021-12-06 00:00:00-05:00,1.056193986204813
2021-12-07 00:00:00-05:00,1.0272228107480106
2021-12-08 00:00:00-05:00,0.9875485956843475
2021-12-09 00:00:00-05:00,0.9888271519364635
2021-12-10 00:00:00-05:00,0.957808408058581
2021-12-13 00:00:00-05:00,0.9960893991801578
2021-12-14 00:00:00-05:00,1.0124740369839573
2021-12-15 00:00:00-05:00,0.9611784171342447
2021-12-16 00:00:00-05:00,0.9802326535829863
2021-12-17 00:00:00-05:00,0.9880514661897486
2021-12-20 00:00:00-05:00,1.0192055636362378
2021-12-21 00:00:00-05:00,0.9987273461222825
2021-12-22 00:00:00-05:00,0.9627370854674739
2021-12-23 00:00:00-05:00,0.9502674658866269
2021-12-27 00:00:00-05:00,0.9123792429496118
2021-12-28 00:00:00-05:00,0.893937017212289
2021-12-29 00:00:00-05:00,0.9083919224922585
2021-12-30 00:00:00-05:00,0.9262628825571425
2021-12-31 00:00:00-05:00,0.9310714558907008
2022-01-03 00:00:00-05:00,0.8977963782603248
2022-01-04 00:00:00-05:00,0.9280590554204377
2022-01-05 00:00:00-05:00,0.9515307677452606
2022-01-06 00:00:00-05:00,0.9498713956623023
2022-01-07 00:00:00-05:00,0.9264272479520991
2022-01-10 00:00:00-05:00,0.9155036738040371
2022-01-11 00:00:00-05:00,0.9319030673257919
2022-01-12 00:00:00-05:00,0.9042441527210769
2022-01-13 00:00:00-05:00,0.8997452738261498
2022-01-14 00:00:00-05:00,0.8713923772149312
2022-01-18 00:00:00-05:00,0.9145324914788765
2022-01-19 00:00:00-05:00,0.9612785081994888
2022-01-20 00:00:00-05:00,0.9775978658550905
2022-01-21 00:00:00-05:00,1.0109532283950642
2022-01-24 00:00:00-05:00,1.024568194315116
2022-01-25 00:00:00-05:00,1.0579238184822093
2022-01-26 00:00:00-05:00,1.0672357055565818
2022-01-27 00:00:00-05:00,1.0946599442390097
2022-01-28 00:00:00-05:00,1.0270804113011653
2022-01-31 00:00:00-05:00,1.005971768135475
2022-02-01 00:00:00-05:00,1.02621838226698
2022-02-02 00:00:00-05:00,1.0122640992102396
2022-02-03 00:00:00-05:00,1.0111767982766482
2022-02-04 00:00:00-05:00,1.0111374990129902
2022-02-07 00:00:00-05:00,1.039496518997954
2022-02-08 00:00:00-05:00,1.0013155661140607
2022-02-09 00:00:00-05:00,0.9747559939860746
2022-02-10 00:00:00-05:00,1.0001162956786696
2022-02-11 00:00:00-05:00,1.0085981492468417
2022-02-14 00:00:00-05:00,0.9814663132001891
2022-02-15 00:00:00-05:00,0.9703107890125241
2022-02-16 00:00:00-05:00,0.9875397903665946
2022-02-17 00:00:00-05:00,0.9787422976972071
2022-02-18 00:00:00-05:00,0.98667065548874
2022-02-22 00:00:00-05:00,1.0187437019844554
2022-02-23 00:00:00-05:00,1.044730424413377
2022-02-24 00:00:00-05:00,1.0226127012432449
2022-02-25 00:00:00-05:00,0.9814375167637266
2022-02-28 00:00:00-05:00,0.9864343878393553
2022-03-01 00:00:00-05:00,0.960784443521901
2022-03-02 00:00:00-05:00,0.940021648679842
2022-03-03 00:00:00-05:00,0.9844194032454485
2022-03-04 00:00:00-05:00,0.9661702838644519
2022-03-07 00:00:00-05:00,0.9915881041626905
2022-03-08 00:00:00-05:00,1.0129572310018382
2022-03-09 00:00:00-05:00,1.018840204572062
2022-03-10 00:00:00-05:00,0.9889604988147659
2022-03-11 00:00:00-05:00,1.0179737044766344
2022-03-14 00:00:00-04:00,1.0110436964829361
2022-03-15 00:00:00-04:00,0.9977237853189427
2022-03-16 00:00:00-04:00,0.9193261126233099
2022-03-17 00:00:00-04:00,0.8888648890055574
2022-03-18 00:00:00-04:00,0.8984397521696357
2022-03-21 00:00:00-04:00,0.8813266583836371
2022-03-22 00:00:00-04:00,0.8853174773313407
2022-03-23 00:00:00-04:00,0.8285463877508886
2022-03-24 00:00:00-04:00,0.7902097170492419
2022-03-25 00:00:00-04:00,0.7886456199039737
2022-03-28 00:00:00-04:00,0.8161744446369195
2022-03-29 00:00:00-04:00,0.7854616266963349
2022-03-30 00:00:00-04:00,0.7916208969013265
2022-03-31 00:00:00-04:00,0.8246449581839197
2022-04-01 00:00:00-04:00,0.8597319281431357
2022-04-04 00:00:00-04:00,0.8353433606221699
2022-04-05 00:00:00-04:00,0.8507283631132425
2022-04-06 00:00:00-04:00,0.8812905656066168
2022-04-07 00:00:00-04:00,0.8457860135787434
2022-04-08 00:00:00-04:00,0.8604546817224313
2022-04-11 00:00:00-04:00,0.8985127461146843
2022-04-12 00:00:00-04:00,0.8837969188720628
2022-04-13 00:00:00-04:00,0.8383191474735578
2022-04-14 00:00:00-04:00,0.830851817446655
2022-04-18 00:00:00-04:00,0.8001076871395957
2022-04-19 00:00:00-04:00,0.7942357223177294
2022-04-20 00:00:00-04:00,0.8110324169292079
2022-04-21 00:00:00-04:00,0.7826647809065022
2022-04-22 00:00:00-04:00,0.8143477001305605
2022-04-25 00:00:00-04:00,0.8353978941810983
2022-04-26 00:00:00-04:00,0.8644698689165488
2022-04-27 00:00:00-04:00,0.8844168828561197
2022-04-28 00:00:00-04:00,0.8669525630277739
2022-04-29 00:00:00-04:00,0.8998930593941311
2022-05-02 00:00:00-04:00,0.8713720809648912
2022-05-03 00:00:00-04:00,0.8743076704223798
2022-05-04 00:00:00-04:00,0.8247252065889066
2022-05-05 00:00:00-04:00,0.8875046921159753
2022-05-06 00:00:00-04:00,0.9000510875254532
2022-05-09 00:00:00-04:00,0.9398921790543194
2022-05-10 00:00:00-04:00,0.9471881156953147
2022-05-11 00:00:00-04:00,1.0036860070269866
2022-05-12 00:00:00-04:00,1.016203745742001
2022-05-13 00:00:00-04:00,0.9915031055692413
2022-05-16 00:00:00-04:00,0.9996566144963531
2022-05-17 00:00:00-04:00,0.9948406151238284
2022-05-18 00:00:00-04:00,1.066396889530465
2022-05-19 00:00:00-04:00,1.0707682247765924
2022-05-20 00:00:00-04:00,1.097463385316628
2022-05-23 00:00:00-04:00,1.0693871929525316
2022-05-24 00:00:00-04:00,1.1067969117033996
2022-05-25 00:00:00-04:00,1.0965698541176863
2022-05-26 00:00:00-04:00,1.0637778750268891
2022-05-27 00:00:00-04:00,1.0130982209520867
2022-05-31 00:00:00-04:00,1.0534131345192381
2022-06-01 00:00:00-04:00,1.0580995537571263
2022-06-02 00:00:00-04:00,1.0747305859371776
2022-06-03 00:00:00-04:00,1.110950542177206
2022-06-06 00:00:00-04:00,1.094908823908723
2022-06-07 00:00:00-04:00,1.1171406714803942
2022-06-08 00:00:00-04:00,1.1206407552030035
2022-06-09 00:00:00-04:00,1.1608222328939615
2022-06-10 00:00:00-04:00,1.2039597382335632
2022-06-13 00:00:00-04:00,1.2522676704771125
2022-06-14 00:00:00-04:00,1.276552477204302
2022-06-15 00:00:00-04:00,1.2458397676598867
2022-06-16 00:00:00-04:00,1.3250736283142222
2022-06-17 00:00:00-04:00,1.3182621207900738
2022-06-21 00:00:00-04:00,1.2752656462930312
2022-06-22 00:00:00-04:00,1.2914108019595212
2022-06-23 00:00:00-04:00,1.2612418113151358
2022-06-24 00:00:00-04:00,1.2124682700598384
2022-06-27 00:00:00-04:00,1.184545813932389
2022-06-28 00:00:00-04:00,1.218439184789781
2022-06-29 00:00:00-04:00,1.204932252040098
2022-06-30 00:00:00-04:00,1.2453641913460998
2022-07-01 00:00:00-04:00,1.1793512562574389
2022-07-05 00:00:00-04:00,1.141594746925027
2022-07-06 00:00:00-04:00,1.1134252889526453
2022-07-07 00:00:00-04:00,1.0757660507373041
2022-07-08 00:00:00-04:00,1.0757578393579061
2022-07-11 00:00:00-04:00,1.0770098296705295
2022-07-12 00:00:00-04:00,1.0609120119210174
2022-07-13 00:00:00-04:00,1.0734527541869978
2022-07-14 00:00:00-04:00,1.0417899367978818
2022-07-15 00:00:00-04:00,1.0494014043820183
2022-07-18 00:00:00-04:00,1.1127828396386141
2022-07-19 00:00:00-04:00,1.0202231953642704
2022-07-20 00:00:00-04:00,1.016242573541088
2022-07-21 00:00:00-04:00,0.9821799432900801
2022-07-22 00:00:00-04:00,0.9793583626703956
2022-07-25 00:00:00-04:00,1.01140620318028
2022-07-26 00:00:00-04:00,1.036397895102149
2022-07-27 00:00:00-04:00,0.9817815973669918
2022-07-28 00:00:00-04:00,0.9720506922394145
2022-07-29 00:00:00-04:00,0.9269519874697889
2022-08-01 00:00:00-04:00,0.934799312590245
2022-08-02 00:00:00-04:00,0.9497580988303568
2022-08-03 00:00:00-04:00,0.9031971101355454
2022-08-04 00:00:00-04:00,0.860490320537146
2022-08-05 00:00:00-04:00,0.8358027315705358
2022-08-08 00:00:00-04:00,0.8640141744037092
2022-08-09 00:00:00-04:00,0.8858842482885269
2022-08-10 00:00:00-04:00,0.8650436472816256
2022-08-11 00:00:00-04:00,0.8631371894268396
2022-08-12 00:00:00-04:00,0.8140034594724519
2022-08-15 00:00:00-04:00,0.8107857819566631
2022-08-16 00:00:00-04:00,0.8032132118056775
2022-08-17 00:00:00-04:00,0.7925523248494236
2022-08-18 00:00:00-04:00,0.8210737866811046
2022-08-19 00:00:00-04:00,0.8067864038645124
2022-08-22 00:00:00-04:00,0.8498538642069017
2022-08-23 00:00:00-04:00,0.8595946479311065
2022-08-24 00:00:00-04:00,0.8587117175195196
2022-08-25 00:00:00-04:00,0.8433219009153838
2022-08-26 00:00:00-04:00,0.9000734563123051
2022-08-29 00:00:00-04:00,0.9260749942736521
2022-08-30 00:00:00-04:00,0.9586558773191572
2022-08-31 00:00:00-04:00,0.9499427972497262
2022-09-01 00:00:00-04:00,0.9166876128904035
2022-09-02 00:00:00-04:00,0.9995507014055767
2022-09-06 00:00:00-04:00,0.9922992534776199
2022-09-07 00:00:00-04:00,0.9659527528815915
2022-09-08 00:00:00-04:00,0.9389484670986108
2022-09-09 00:00:00-04:00,0.8825062406849337
2022-09-12 00:00:00-04:00,0.8481280714377255
