Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2014-06-09 00:00:00-04:00,3.5,0.0978037113862294,-0.3344027486997241,-5.0,-973896.0,-0.31467032012961443,-0.19066715240478693,-1134.0,-302.7128479646891,-5.0,-0.204357160615544,1.0245403631490393,0.9820372535841835,1.0267324232040986,1.0263414634146342,0.996109219312059,0.9798350696372643,1.0098235604356813
2014-06-10 00:00:00-04:00,2.5,-0.02357602163342917,-0.36987907620926763,-2.0,-775008.0,-0.338148052609294,0.2006664276123029,-1173.0,-223.5158627747433,-3.0,-0.14581413964750545,1.014308197540125,0.972378744089246,1.0134508079253968,1.118669314796425,0.9863501949578762,0.9708477151286831,0.9893861461805713
2014-06-11 00:00:00-04:00,1.5,-0.5975304242388797,-0.18113516359083484,-1.0,-650801.0,-0.13591202111683642,-0.1446666717529297,-999.0,-254.01956746736727,-3.0,-0.843780828882128,1.013543132885665,0.9827659832384689,1.0141310911600196,1.0985436893203884,0.9901004029193339,0.978282809053986,0.9885139182893323
2014-06-12 00:00:00-04:00,0.5,-0.4039185811676914,-0.15450904878818503,-6.0,-489440.0,-0.08623094107568256,0.06333351135253729,-497.0,-122.27547444531787,-5.0,-0.11742435440691018,1.0181250390945518,0.9844116238039401,1.0061105917675555,1.0704355885078776,0.9917608529429939,0.9805836184062539,0.9790865770870815
2014-06-13 00:00:00-04:00,4.5,-0.2856164862112608,0.17021867660243897,-4.0,-700236.0,0.24750024453920078,0.19333362579345525,-685.0,445.2529399260222,-7.0,-0.8926604903271078,1.0188378646784635,0.9937450411884812,1.0189056628979807,1.04624823029731,1.000185378220006,0.9893651974834508,0.9860648783804935
2014-06-16 00:00:00-04:00,4.5,-0.4995936348724114,-0.05819545330521613,-8.0,-102180.0,-0.11645897694165451,-1.2126665115356445,-2504.0,-281.0155113602123,-9.0,-0.6307305311004971,1.0238439642546886,0.9994960226032976,1.0163556195487304,1.0042533081285445,1.002257854374877,0.9902076358717005,0.9802908558314063
2014-06-17 00:00:00-04:00,4.5,-0.39250293713780926,-0.5922323969871085,-9.0,-133893.0,-0.636249918480999,-0.4706668853759748,-2510.0,-1385.1160725331347,-8.0,-0.5887949356216122,1.0209072148675555,0.9915906782281347,1.016025548103683,1.0318003913894325,0.9980871841431305,0.9880229290606174,0.9737749615935883
2014-06-18 00:00:00-04:00,3.5,-0.6926773255197524,-0.5320528500834913,-9.0,-653328.0,-0.4567075961290082,-0.30333423614501953,-2509.0,-258.03979181288963,-6.0,-0.1968158695847358,1.025528885814942,0.9903430932185522,1.0200959035459813,1.0299432111512647,0.997521902790155,0.988520146740237,0.9695722330347972
2014-06-19 00:00:00-04:00,2.5,-0.7068076348881198,-0.5889290977654068,-9.0,-478272.0,-0.4692529875587834,-0.04466724395751953,-2505.0,-15.01609560188107,-6.0,-0.09736259489963325,1.0292343606888905,0.9978010569620297,1.028683675016772,0.9917610710607621,1.0011096526585526,0.991203471033939,0.9572126078168104
2014-06-20 00:00:00-04:00,1.5,-0.9360841311150002,-0.4944135952136973,-8.0,-1509674.0,-0.3544919543651288,0.11999988555908558,-777.0,-185.7537840873275,-6.0,-0.6506353118546794,1.0315040029891416,0.9890493117358958,1.0210944685952805,0.9776876267748479,0.9988773862844704,0.9866586616343404,0.9548202894626069
2014-06-23 00:00:00-04:00,4.5,-0.8491095270719803,-0.495381310108928,-9.0,-1025460.0,-0.3139599248677838,-0.5086669921875,-2088.0,-722.4217871207705,-6.0,-0.7083995646812153,1.0382198899951418,0.9978150072984955,1.0329195726201612,0.9640998959417274,1.0075558679572438,0.9978038791803682,0.9539935923845388
2014-06-24 00:00:00-04:00,3.5,-0.23570772289899317,-0.4403639290161124,-9.0,-1104284.0,-0.21602603077271762,0.3146667480468768,-1972.0,-142.57718030999362,-6.0,-0.09736311575686206,1.0502634368072523,1.0061589755697504,1.0390149029726605,0.9211451531893521,1.018952309230248,1.0089442929298122,0.9819479552112504
2014-06-25 00:00:00-04:00,2.5,0.26408700502405447,-0.2033987874002301,-8.0,-2164400.0,0.01531526243693929,0.2926673889160156,-1091.0,24.64225726103532,-6.0,-0.8383328739571121,1.046134301002074,1.0079117293555562,1.0276369299169332,0.964509394572025,1.0170772964050565,1.010717706635083,0.9766793466261287
2014-06-26 00:00:00-04:00,1.5,0.43853737974233326,-0.033448915197528434,-9.0,-2447928.0,0.2132683331116016,-0.08600044250488281,-2034.0,72.08469659172134,-6.0,-0.2321381593715316,1.052216706927923,1.023378464584064,1.0277642295617508,0.9546625450798557,1.0207733690290337,1.01537955492813,0.9764051469357475
2014-06-27 00:00:00-04:00,4.5,0.4369915248597899,0.6291260778018123,-9.0,-2366760.0,0.7506237421682281,-0.23066616058349432,-647.0,1673.1403212929806,-4.0,-0.7560320871130523,1.0461660722838335,1.0158172601041926,1.031439334514244,0.9584631360332295,1.0172098572919415,1.0129880546531966,0.9699062585817744
2014-06-30 00:00:00-04:00,4.5,0.4678793954233035,0.5693449564065487,-9.0,-2546301.0,0.6322886551384445,0.06666660308838068,-433.0,542.5036661087853,-3.0,-0.1910350616746461,1.0469366488805616,1.0255058231026146,1.0433995580999664,0.9595375722543352,1.0228895490915364,1.0191584144641765,0.9777223906097178
2014-07-01 00:00:00-04:00,3.5,0.37381264287428373,0.46492113304537264,-8.0,-2398832.0,0.47160674142225034,-0.02266693115234375,-892.0,535.2736515142541,-4.0,-0.22777113819480727,1.036912393114528,1.021416585625649,1.034091250373779,0.9929956896551724,1.0167482595455921,1.0131042408497999,0.9821287465882588
2014-07-02 00:00:00-04:00,2.5,0.448122453098287,0.2696436261010374,-2.0,-997396.0,0.26481538713945363,0.6859998703002912,-188.0,29.394507972479353,-5.0,-0.19639317537253465,1.0355850344588762,1.0201221141874859,1.0254553884377071,1.0097932535364527,1.0153119691405694,1.0123819980282893,0.9816022167100619
2014-07-03 00:00:00-04:00,1.5,0.3680333455933051,0.005228236553260692,-1.0,-1858761.0,-0.017572851414546696,-0.01200008392334162,-212.0,-16.86993735796483,-7.0,-0.6946550092051327,1.0295247442250106,1.0091144069233766,1.0210204118509545,1.0425414364640884,1.0097880839170892,1.0046153979907244,0.9780853740515584
2014-07-07 00:00:00-04:00,0.5,0.2194286048819311,0.1460664556525892,-1.0,-1672620.0,0.09015198140816068,0.4393329620361328,-162.0,88.88985366844643,-8.0,-0.26828857642420995,1.0330853140378329,1.0183086473279992,1.032498106870271,1.0146182999458582,1.016201733529642,1.008872634755591,0.991166126292321
2014-07-08 00:00:00-04:00,0.5,-0.016116666794327,0.3354080943472192,-1.0,-1011816.0,0.2779126268919147,0.2393331527709961,-97.0,627.8046241488353,-7.0,-0.7106364739523939,1.0427013478306324,1.0312219035673051,1.0417823763092,1.0037234042553191,1.0222686837328918,1.013125742674913,0.9801928495575222
2014-07-09 00:00:00-04:00,4.5,0.24936550585196693,0.15469452988653734,-2.0,-2093220.0,0.16224765854366782,0.26600074768066406,-897.0,284.0956501099624,-6.0,-0.7381223166281903,1.031934016196699,1.0267541706549215,1.042093288322815,1.0119565217391304,1.017146685169939,1.009592207021836,0.9763279018876171
2014-07-10 00:00:00-04:00,3.5,0.4998462917813828,0.03666912352103968,-2.0,-1724157.0,0.040245116986119864,0.24000072479248047,-380.0,81.8585679497678,-5.0,-0.5252423037104101,1.034349458976018,1.034436760328724,1.0375672751865261,0.9785002621919245,1.019711088033068,1.012940877724367,0.9724679758986426
2014-07-11 00:00:00-04:00,2.5,0.1479268006845566,-0.15743430185153798,-3.0,-1924960.0,-0.1427682658059758,-0.08866691589355469,-1470.0,-127.63482963054236,-7.0,-0.14020345278154736,1.0351999486272105,1.033935588580375,1.0413827612801605,0.971853425385024,1.0228876907091904,1.015000002771906,0.986585126671664
2014-07-14 00:00:00-04:00,4.5,-0.3912802268258996,-0.015166978769848597,-2.0,-872100.0,-0.02148874218067602,-0.5713329315185547,-2238.0,-40.24841410440619,-8.0,-0.7256935651019844,1.0293367853796467,1.0280330637122088,1.0381752452378257,1.001638448935008,1.0151318383730186,1.0073846861624056,0.9629220012116488
2014-07-15 00:00:00-04:00,3.5,0.19485674920085763,-0.08355324986979039,-5.0,-1338075.0,-0.09599913920539656,-0.47466564178466797,-2329.0,-30.14372971049452,-9.0,-0.18190344142652007,1.0237671356296347,1.0104391381748763,1.0443795187873355,1.0107353730542137,1.0105965047279946,1.0013198685526756,0.9628615634345447
2014-07-16 00:00:00-04:00,2.5,-0.013237146225418153,-0.35240707825875234,-4.0,-1874613.0,-0.3820694155311285,-0.16133403778076172,-2397.0,-379.3949296224106,-9.0,-0.04737699947899892,1.0205111627801189,1.0174292801995188,1.0551647336728756,1.027517886626307,1.0106586779516202,1.0005050038146706,0.9461714751740729
2014-07-17 00:00:00-04:00,1.5,-0.0998543444903281,-0.04896123497447585,-1.0,-1466352.0,-0.023712701172052732,0.11733341217041016,-2407.0,-10.481013918047308,-7.0,-0.2635941732601162,1.0361726590804328,1.0335537632631144,1.0638860141066773,0.9348370927318296,1.0234530115273455,1.0081720692712919,0.9623100486447146
2014-07-18 00:00:00-04:00,0.5,-0.34231096708371056,-0.1508399067655903,-4.0,-1492934.0,-0.14156812978129604,0.30800056457519354,-2366.0,-323.0584721609176,-5.0,-0.7055793759649422,1.0195186404385543,1.02095174233442,1.0390816839394017,1.028586839266451,1.007181984947261,0.9977811326956695,0.9451464444384756
2014-07-21 00:00:00-04:00,4.5,-0.17758791506091973,-0.1024771089540997,-5.0,-1436445.0,-0.11309725688330692,0.034667015075683594,-1083.0,-238.06972573936108,-3.0,-0.5459859772975663,1.0147204662022427,1.023195116767869,1.0405490753321465,1.0278654048370137,1.0083103773546682,1.0025991522114543,0.9503729039529558
2014-07-22 00:00:00-04:00,3.5,0.018486367883348308,-0.07797559891327803,-9.0,-1168800.0,-0.09101635877763162,-0.06400012969970525,-701.0,-94.65701312873688,-5.0,-0.11900068983255528,1.0138433151438802,1.0244329166817492,1.0457123895113027,0.9978517722878625,1.0115038247065573,1.0055291830801028,0.9550323037796438
2014-07-23 00:00:00-04:00,4.5,-0.8559948477574784,-0.07902534499098715,-9.0,-999750.0,-0.09241056347325918,-0.19400024414062678,-539.0,-97.49314446428843,-7.0,-0.5438402409468335,1.0140705922626625,1.026556285498592,1.0381090014013157,0.9792442788717403,1.010622187817947,1.0077646944554441,0.9437753831613608
2014-07-24 00:00:00-04:00,4.5,-0.4139800142516587,-0.026627727328081247,-9.0,-844710.0,-0.05085782273334561,-0.06999969482421697,-1030.0,-44.39887924621072,-9.0,-0.6330865633198028,1.0208700488772013,1.0343181616133525,1.0480180163508637,0.9710765934654526,1.0159575426621035,1.0145287699067171,0.9380594350018717
2014-07-25 00:00:00-04:00,4.5,-0.34868364924803086,0.031612034192776785,-9.0,-833598.0,0.006039168435248701,0.0019998550415039062,-1281.0,10.308860518969533,-8.0,-0.34208280528599827,1.0199801072852015,1.0374723897339686,1.0530690875345827,0.9458333333333333,1.0198165985162158,1.0237072126665352,0.9442366123386822
2014-07-28 00:00:00-04:00,4.5,-0.1054562941295952,-0.286095745442063,-8.0,-408450.0,-0.26068186008243943,-0.08333301544189453,-2147.0,-266.6775428643355,-7.0,-0.31857155741887044,1.0113714705083734,1.0300032483045491,1.0463723310152957,0.9811715481171548,1.011531497267398,1.0160320417382425,0.9325854008145197
2014-07-29 00:00:00-04:00,4.5,-0.22740341666241848,0.057182055683917266,-9.0,-656708.0,0.08028040078200734,0.012666702270507812,-1849.0,83.1704952101596,-7.0,-0.045173979919389755,1.0111325726008007,1.0283766900166278,1.0393715506119232,1.0225721784776902,1.0100816048194332,1.0126852875513568,0.9322004164494115
2014-07-30 00:00:00-04:00,4.5,0.7148085330343754,0.03767953344452294,-6.0,-530974.0,0.055295319171892406,-0.2606668472290039,-2000.0,109.81650387537832,-6.0,-0.7881622923679935,1.0166847250751936,1.029587590530756,1.0532662322890076,0.9711191335740073,1.0178330375951155,1.0239060296589912,0.9385833913606126
2014-07-31 00:00:00-04:00,3.5,0.7910224627806899,-0.47728110815401814,-7.0,-303668.0,-0.47501970344535427,0.3746662139892578,-781.0,-253.66052163981917,-7.0,-0.20741243628400952,1.0135745186669936,1.0337061109480452,1.0577710311344823,0.9615384615384616,1.02158472904888,1.027748983090568,0.9446059889268058
2014-08-01 00:00:00-04:00,4.5,0.3777226653366485,-0.5702214568005345,-9.0,-147519.0,-0.5416845992942536,-0.6646661758422852,-2353.0,-1163.5385192840567,-5.0,-0.5406911121558103,1.0301945162117723,1.0524865175580347,1.0601957560053472,0.8862194016319129,1.0328578810413342,1.0415811810233773,0.9645626694421933
2014-08-04 00:00:00-04:00,4.5,0.4693040842483387,-0.5136700914011808,-9.0,-690302.0,-0.4336090351667316,0.34999942779541016,-2348.0,-377.6734696302232,-5.0,-0.6652725144670152,1.022554892946136,1.0404429892951472,1.0533980834103718,0.9757604562737643,1.0235877884415778,1.0345463322859423,0.9464626091210563
2014-08-05 00:00:00-04:00,3.5,0.35230426985943664,-0.3751077545782207,-9.0,-1010688.0,-0.2737610756275571,-0.0019998550415056826,-472.0,-549.9860009357621,-3.0,-0.3754276829103332,1.035444901719089,1.0494249643411426,1.0578559329566677,0.9223257878384377,1.030888652062977,1.041852511294727,0.955484699002782
2014-08-06 00:00:00-04:00,4.5,0.14784373164093512,-0.43404257047621597,-9.0,-504764.0,-0.3499132530427925,-0.6960000991821307,-1465.0,-547.2643277589275,-5.0,-0.6562508271329868,1.0225257699261712,1.0325519600571218,1.047284189462985,0.9381352187361909,1.0166002485169683,1.0254591903349302,0.9332369908480531
2014-08-07 00:00:00-04:00,4.5,0.042315674294653445,-0.4004284084347486,-9.0,-1019250.0,-0.27192101062254687,0.2306671142578125,-2006.0,-279.8067199306007,-6.0,-0.4128892813320982,1.0262618026211545,1.0399300996697303,1.0587587058393861,0.9090909090909091,1.0222928142898047,1.029350695035266,0.934263386385544
2014-08-08 00:00:00-04:00,3.5,-0.749742381469925,-0.08231140508237589,-8.0,-2148960.0,0.0250883904644614,-0.2840003967285156,-2344.0,20.145977542962502,-6.0,-0.32927521578804836,1.0279380528292401,1.0445127718313447,1.0678931502144706,0.8899413622011727,1.0217274536856629,1.0307787655374938,0.9174293266118259
2014-08-11 00:00:00-04:00,4.5,-0.698685972119075,-0.2140781786962954,-9.0,-1030813.0,-0.0592637950510429,-0.7460002899169922,-2404.0,-33.30625281868611,-6.0,-0.45875106238524566,1.023170423966324,1.0404429892951472,1.0634463217245687,0.9435294117647058,1.0175829541995942,1.0285613117895471,0.9183744973998726
2014-08-12 00:00:00-04:00,4.5,-0.7609999681603068,0.02995398292569073,-8.0,-1856568.0,0.16991531426920609,0.042667388916015625,-1982.0,206.44710683708539,-7.0,-0.9070416322271723,1.0076655973238278,1.0206818409096838,1.0473921912660427,1.0184921763869133,1.0032728824548167,1.0124898380992209,0.9131206902709261
2014-08-13 00:00:00-04:00,4.5,-0.8929361850304445,0.3423207157493191,-9.0,-1690008.0,0.42860713084456814,-0.023332595825195312,-2260.0,615.0512327619552,-7.0,-0.11992764116426316,1.016851337673184,1.0353031786344964,1.0613044251862405,0.9854636591478697,1.0139559140843935,1.0230562630900446,0.9190589683486992
2014-08-14 00:00:00-04:00,4.5,-0.8783989305478183,0.47189356922149617,-8.0,-2933593.0,0.5499140172856181,0.07133293151855469,-2065.0,399.2375765493587,-5.0,-0.7668464414641816,0.9981700709751832,1.0072307882417997,1.0272347164234314,1.1147455867082035,0.9891748474839706,0.9996103934992013,0.8904040005511829
2014-08-15 00:00:00-04:00,4.5,-0.7324325226347227,0.32060817103844674,-8.0,-2564550.0,0.32194823088210694,0.04199981689453125,-522.0,359.93812212619554,-5.0,-0.9678607667936688,0.9726082706165745,1.0041327162292806,1.0199234759890987,1.2396265560165975,0.9780842905616657,0.9955290026126737,0.8714318715283192
2014-08-18 00:00:00-04:00,3.5,-0.07152755558121096,0.3962704073010383,-9.0,-1697688.0,0.4265699452572584,0.13800048828125,-674.0,466.24095016618344,-7.0,-0.02694801049725694,0.9528986716261101,0.9843406381613772,0.9881349323753623,1.421478683216406,0.9540230022636921,0.9718003346011668,0.8422505887596831
2014-08-19 00:00:00-04:00,2.5,0.2568061799456878,0.6280437503787148,-3.0,-1898096.0,0.6889173701492575,-0.21199989318847656,-695.0,793.6328104119445,-7.0,-0.694509427030633,0.9484394790544353,0.9865706511446368,0.9743435638036124,1.415485278080698,0.9505390238858045,0.9676181262730252,0.8253200334945077
2014-08-20 00:00:00-04:00,1.5,0.889310968803108,0.22045455330292957,-3.0,-2101862.0,0.21607158040478058,-0.06999969482421875,-1269.0,291.04841880523946,-6.0,-0.462601919151017,0.9418964566873489,0.9651589033743313,0.9665137029801287,1.4204545454545454,0.9415915934295715,0.953223605070022,0.8298271624209569
2014-08-21 00:00:00-04:00,0.5,0.70419768153169,-0.08457135585675066,-3.0,-1609884.0,-0.0874511418846331,-0.09133338928222656,-2002.0,-121.99434292906318,-6.0,-0.20344207718518129,0.9319245552185195,0.9539265707319092,0.9601876624487423,1.4495412844036697,0.9380487744451069,0.9482091814878787,0.8439680308432222
2014-08-22 00:00:00-04:00,4.5,0.4780998619462628,-0.2672697452388698,-2.0,-1313208.0,-0.25752848809859075,0.16266822814941406,-2079.0,-451.4474396368296,-7.0,-0.9196511756417626,0.9427088888749459,0.9693880561793542,0.9745675122075871,1.3873239436619718,0.9506047588864671,0.9645138579697546,0.8568758790703476
2014-08-25 00:00:00-04:00,4.5,-0.006599947530067612,-0.5753626710253182,-6.0,-891198.0,-0.6125791882895455,-0.38466453552246094,-1960.0,-998.5040769119591,-8.0,-0.7303807405206943,0.9485229060683096,0.9666719495547839,0.9788979523930991,1.3001095290251916,0.9549928045016454,0.9614493656174758,0.8567407371593975
2014-08-26 00:00:00-04:00,3.5,-0.02545474405154044,-0.5248120754986668,-9.0,-842100.0,-0.5630201520075316,-0.05399894714355469,-2075.0,-653.1033763287367,-7.0,-0.022153448700601805,0.966551920318961,0.9826492269887779,1.001201066585852,1.1909929462832338,0.9732800445409693,0.9723138890867966,0.8783400094486836
2014-08-27 00:00:00-04:00,4.5,-0.2242211881956468,-0.3834289456142354,-8.0,-711141.0,-0.4129131439520209,0.10066604614257812,-1966.0,-410.84857823226076,-6.0,-0.7529315900912142,0.962291414676995,0.9757145673795079,0.9969418636048281,1.275323275862069,0.9667452688080714,0.9635351989295444,0.8634400983379703
2014-08-28 00:00:00-04:00,4.5,-0.2279803089361867,-0.321214993856498,-8.0,-598248.0,-0.32288796555157234,0.040668487548828125,-1619.0,-323.85662944822707,-6.0,-0.7529467420360823,0.9745008290165644,0.9881530478718978,1.0142893190310922,1.1817700052994171,0.9785212515377016,0.9770410801279832,0.8793360049273722
2014-08-29 00:00:00-04:00,4.5,0.03314119969785102,-0.5422062803561417,-9.0,-356109.0,-0.5766729641856362,-0.3893318176269531,-2141.0,-993.6075172918512,-7.0,-0.4787743525769827,0.9786231197135458,0.9929565685823277,1.024779649446022,1.1771611526147279,0.9832505384609117,0.9839786814477164,0.8713841456422509
2014-09-02 00:00:00-04:00,4.5,-0.30082065858453017,-0.7102440770455896,-9.0,-164010.0,-0.8162272328670772,-0.9613342285156286,-2454.0,-1671.6333729117741,-8.0,-0.7949046153152102,0.9793772265314072,0.9904312621025944,1.0263617336524613,1.1505034446210918,0.9823882873972508,0.986532276760912,0.8639985022994211
2014-09-03 00:00:00-04:00,3.5,-0.21804851180035897,-0.7830952375096447,-9.0,-382504.0,-0.7628306340143944,-0.1953334808349645,-2455.0,-382.94097827522603,-6.0,-0.15462499280749933,0.998289181495872,1.0028463969487866,1.0292326517766133,1.0907626208378087,0.9942019147502473,0.996174347119841,0.8813407496709442
