Date,Close
2020-07-20 00:00:00-04:00,0.9479508893018156
2020-07-21 00:00:00-04:00,1.012017922990222
2020-07-22 00:00:00-04:00,0.9878322202369507
2020-07-23 00:00:00-04:00,0.9845471448286546
2020-07-24 00:00:00-04:00,0.9781662597868082
2020-07-27 00:00:00-04:00,0.9832543369410347
2020-07-28 00:00:00-04:00,1.0054451364535715
2020-07-29 00:00:00-04:00,0.971371314976384
2020-07-30 00:00:00-04:00,0.9738163821730601
2020-07-31 00:00:00-04:00,0.9877270497052989
2020-08-03 00:00:00-04:00,0.9840158812347066
2020-08-04 00:00:00-04:00,0.9682913366344341
2020-08-05 00:00:00-04:00,0.9958575080501351
2020-08-06 00:00:00-04:00,1.0362026079977182
2020-08-07 00:00:00-04:00,1.0168374393856932
2020-08-10 00:00:00-04:00,1.0771029400363499
2020-08-11 00:00:00-04:00,1.0833958046221388
2020-08-12 00:00:00-04:00,1.1244872899906746
2020-08-13 00:00:00-04:00,1.1048345061865414
2020-08-14 00:00:00-04:00,1.117593458661857
2020-08-17 00:00:00-04:00,1.1191250973940008
2020-08-18 00:00:00-04:00,1.1264969043770547
2020-08-19 00:00:00-04:00,1.1174746941802078
2020-08-20 00:00:00-04:00,1.0884515145306026
2020-08-21 00:00:00-04:00,1.0781620943299455
2020-08-24 00:00:00-04:00,1.0857387806179384
2020-08-25 00:00:00-04:00,1.0710179731980536
2020-08-26 00:00:00-04:00,0.8931929969594455
2020-08-27 00:00:00-04:00,0.9220172021551288
2020-08-28 00:00:00-04:00,0.9320276873514431
2020-08-31 00:00:00-04:00,0.9219729444921926
2020-09-01 00:00:00-04:00,0.878501488455083
2020-09-02 00:00:00-04:00,0.8795310878629538
2020-09-03 00:00:00-04:00,0.959029940951171
2020-09-04 00:00:00-04:00,0.9218874168934861
2020-09-08 00:00:00-04:00,0.954834139890554
2020-09-09 00:00:00-04:00,0.9740698511417718
2020-09-10 00:00:00-04:00,1.0338693871564852
2020-09-11 00:00:00-04:00,1.06582580143701
2020-09-14 00:00:00-04:00,1.0807751436490682
2020-09-15 00:00:00-04:00,0.9486078535126687
2020-09-16 00:00:00-04:00,0.9925185069508129
2020-09-17 00:00:00-04:00,1.0437260676835989
2020-09-18 00:00:00-04:00,1.0357689970725956
2020-09-21 00:00:00-04:00,0.9907458506019449
2020-09-22 00:00:00-04:00,0.9754260093363891
2020-09-23 00:00:00-04:00,1.021291557432137
2020-09-24 00:00:00-04:00,1.0184113093343163
2020-09-25 00:00:00-04:00,1.003706942774233
2020-09-28 00:00:00-04:00,0.9950881408497116
2020-09-29 00:00:00-04:00,0.9658344502436033
2020-09-30 00:00:00-04:00,0.9657020699990961
2020-10-01 00:00:00-04:00,0.9194138329535919
2020-10-02 00:00:00-04:00,0.9767423125197536
2020-10-05 00:00:00-04:00,0.9424757307161623
2020-10-06 00:00:00-04:00,0.9974499208148864
2020-10-07 00:00:00-04:00,0.9414955862924435
2020-10-08 00:00:00-04:00,0.9355572868432098
2020-10-09 00:00:00-04:00,0.9237542549742962
2020-10-12 00:00:00-04:00,0.9554843956755166
2020-10-13 00:00:00-04:00,0.9252286601401972
2020-10-14 00:00:00-04:00,0.9116261796569699
2020-10-15 00:00:00-04:00,0.9246226410313155
2020-10-16 00:00:00-04:00,0.9480585957762369
2020-10-19 00:00:00-04:00,0.9843608903920226
2020-10-20 00:00:00-04:00,0.9892658182088105
2020-10-21 00:00:00-04:00,1.0731623150801954
2020-10-22 00:00:00-04:00,1.0982420962191424
2020-10-23 00:00:00-04:00,1.0945564298008514
2020-10-26 00:00:00-04:00,1.0832991637793394
2020-10-27 00:00:00-04:00,1.0785389012523234
2020-10-28 00:00:00-04:00,1.0580782963177564
2020-10-29 00:00:00-04:00,1.0193569731132874
2020-10-30 00:00:00-04:00,1.0911842724456298
2020-11-02 00:00:00-05:00,1.0965669678416887
2020-11-03 00:00:00-05:00,1.0767005162783487
2020-11-04 00:00:00-05:00,1.0880973280738744
2020-11-05 00:00:00-05:00,1.017712502750241
2020-11-06 00:00:00-05:00,1.0117926049667652
2020-11-09 00:00:00-05:00,1.0637406806256642
2020-11-10 00:00:00-05:00,1.0596577232147624
2020-11-11 00:00:00-05:00,1.0400195283642588
2020-11-12 00:00:00-05:00,1.0253302737804928
2020-11-13 00:00:00-05:00,1.0236310242495419
2020-11-16 00:00:00-05:00,1.0598831185053406
2020-11-17 00:00:00-05:00,1.042090548370326
2020-11-18 00:00:00-05:00,1.0336038567721704
2020-11-19 00:00:00-05:00,1.0352816867398114
2020-11-20 00:00:00-05:00,1.2009258532345983
2020-11-23 00:00:00-05:00,1.216566725684478
2020-11-24 00:00:00-05:00,1.1704149627137994
2020-11-25 00:00:00-05:00,1.1480000604059277
2020-11-27 00:00:00-05:00,1.143621803622708
2020-11-30 00:00:00-05:00,1.0663949791713023
2020-12-01 00:00:00-05:00,1.0674223907388358
2020-12-02 00:00:00-05:00,1.0576304372128935
2020-12-03 00:00:00-05:00,1.0834539112609018
2020-12-04 00:00:00-05:00,1.1000380803719996
2020-12-07 00:00:00-05:00,1.0458916234938833
2020-12-08 00:00:00-05:00,1.077049120409609
2020-12-09 00:00:00-05:00,1.1158629886885263
2020-12-10 00:00:00-05:00,1.0934562392275091
2020-12-11 00:00:00-05:00,1.1109852668177647
2020-12-14 00:00:00-05:00,1.0788064111100297
2020-12-15 00:00:00-05:00,1.072742305258901
2020-12-16 00:00:00-05:00,1.06038145953832
2020-12-17 00:00:00-05:00,1.0457496786749427
2020-12-18 00:00:00-05:00,1.03160260878036
2020-12-21 00:00:00-05:00,1.0365090441456226
2020-12-22 00:00:00-05:00,1.0244438078537925
2020-12-23 00:00:00-05:00,1.037513702302936
2020-12-24 00:00:00-05:00,1.0626107662805948
2020-12-28 00:00:00-05:00,1.066054049834091
2020-12-29 00:00:00-05:00,1.0298190088636472
2020-12-30 00:00:00-05:00,1.0271830343705668
2020-12-31 00:00:00-05:00,1.0183271402319818
2021-01-04 00:00:00-05:00,1.0477374874190717
2021-01-05 00:00:00-05:00,0.9998080345847142
2021-01-06 00:00:00-05:00,1.0215788897306204
2021-01-07 00:00:00-05:00,1.0147379586631924
2021-01-08 00:00:00-05:00,0.9665556278833327
2021-01-11 00:00:00-05:00,1.014706464131696
2021-01-12 00:00:00-05:00,1.0208194406574038
2021-01-13 00:00:00-05:00,1.030071464102707
2021-01-14 00:00:00-05:00,1.034261140201972
2021-01-15 00:00:00-05:00,1.0447206484645088
2021-01-19 00:00:00-05:00,1.044363036392351
2021-01-20 00:00:00-05:00,0.8944298161835698
2021-01-21 00:00:00-05:00,0.8705677172416835
2021-01-22 00:00:00-05:00,0.9062406146173572
2021-01-25 00:00:00-05:00,0.9395272061251327
2021-01-26 00:00:00-05:00,0.952236103838297
2021-01-27 00:00:00-05:00,0.9952797133465991
2021-01-28 00:00:00-05:00,0.933642792695091
2021-01-29 00:00:00-05:00,0.9542815864577371
2021-02-01 00:00:00-05:00,0.9534543506176832
2021-02-02 00:00:00-05:00,0.9365696873184024
2021-02-03 00:00:00-05:00,0.9670218951525902
2021-02-04 00:00:00-05:00,0.9769269942516455
2021-02-05 00:00:00-05:00,0.9816263993157023
2021-02-08 00:00:00-05:00,0.9938130498630908
2021-02-09 00:00:00-05:00,0.9783926575713473
2021-02-10 00:00:00-05:00,0.9840131845201449
2021-02-11 00:00:00-05:00,0.9959109216681417
2021-02-12 00:00:00-05:00,0.9932796842824717
2021-02-16 00:00:00-05:00,0.9936296859002751
2021-02-17 00:00:00-05:00,0.9794681924532459
2021-02-18 00:00:00-05:00,1.0018240853187406
2021-02-19 00:00:00-05:00,1.0116989516622144
2021-02-22 00:00:00-05:00,1.0387050320555187
2021-02-23 00:00:00-05:00,1.006261984358282
2021-02-24 00:00:00-05:00,0.9195714182830196
2021-02-25 00:00:00-05:00,0.9306383526961138
2021-02-26 00:00:00-05:00,0.9382017457516654
2021-03-01 00:00:00-05:00,0.926739746872148
2021-03-02 00:00:00-05:00,0.9228395842318459
2021-03-03 00:00:00-05:00,0.9727673845574611
2021-03-04 00:00:00-05:00,0.9955211161832812
2021-03-05 00:00:00-05:00,0.9943452741871849
2021-03-08 00:00:00-05:00,1.0319867010090726
2021-03-09 00:00:00-05:00,0.9935628904709158
2021-03-10 00:00:00-05:00,0.9832322078935728
2021-03-11 00:00:00-05:00,0.9550529387157134
2021-03-12 00:00:00-05:00,0.9726264957748337
2021-03-15 00:00:00-04:00,0.9354925563506128
2021-03-16 00:00:00-04:00,0.9447549928322743
2021-03-17 00:00:00-04:00,0.9247578535745148
2021-03-18 00:00:00-04:00,0.9640840655006763
2021-03-19 00:00:00-04:00,0.963274634254406
2021-03-22 00:00:00-04:00,0.9346791614249309
2021-03-23 00:00:00-04:00,0.9087816523828508
2021-03-24 00:00:00-04:00,0.9364259797108879
2021-03-25 00:00:00-04:00,0.997633591937135
2021-03-26 00:00:00-04:00,0.9800020206896028
2021-03-29 00:00:00-04:00,0.9784998189549694
2021-03-30 00:00:00-04:00,0.9765285300322825
2021-03-31 00:00:00-04:00,0.9630027435752264
2021-04-01 00:00:00-04:00,0.9340773447680812
2021-04-05 00:00:00-04:00,0.9299757956826433
2021-04-06 00:00:00-04:00,0.9165334503529644
2021-04-07 00:00:00-04:00,0.9127040698138918
2021-04-08 00:00:00-04:00,0.8825236712351503
2021-04-09 00:00:00-04:00,0.8909257755298604
2021-04-12 00:00:00-04:00,0.8948586733339605
2021-04-13 00:00:00-04:00,0.8892240478502063
2021-04-14 00:00:00-04:00,0.8996147920225035
2021-04-15 00:00:00-04:00,0.8872036979825347
2021-04-16 00:00:00-04:00,0.8942986948142674
2021-04-19 00:00:00-04:00,0.9016124602251555
2021-04-20 00:00:00-04:00,0.8950633901793117
2021-04-21 00:00:00-04:00,0.9675967961639842
2021-04-22 00:00:00-04:00,0.97948032063671
2021-04-23 00:00:00-04:00,0.9905449532297201
2021-04-26 00:00:00-04:00,0.9739369231606475
2021-04-27 00:00:00-04:00,1.0064682417371338
2021-04-28 00:00:00-04:00,1.012279873165154
2021-04-29 00:00:00-04:00,1.0177996022762157
2021-04-30 00:00:00-04:00,1.0264865277369004
2021-05-03 00:00:00-04:00,1.0469840400572672
2021-05-04 00:00:00-04:00,1.0602567823950724
2021-05-05 00:00:00-04:00,1.064767852503782
2021-05-06 00:00:00-04:00,1.0680412192272168
2021-05-07 00:00:00-04:00,1.059820546899668
2021-05-10 00:00:00-04:00,1.1129055701398896
2021-05-11 00:00:00-04:00,1.0825725872771135
2021-05-12 00:00:00-04:00,1.094395640525868
2021-05-13 00:00:00-04:00,1.1013438056045464
2021-05-14 00:00:00-04:00,1.0890609540026233
2021-05-17 00:00:00-04:00,1.1058207346014308
2021-05-18 00:00:00-04:00,1.1268199670612484
2021-05-19 00:00:00-04:00,1.113286853838638
2021-05-20 00:00:00-04:00,1.0570892885049525
2021-05-21 00:00:00-04:00,1.0690715090414507
2021-05-24 00:00:00-04:00,1.0559753315532525
2021-05-25 00:00:00-04:00,1.024514318894754
2021-05-26 00:00:00-04:00,1.0187315947457958
2021-05-27 00:00:00-04:00,1.022923010615558
2021-05-28 00:00:00-04:00,1.027207081685338
2021-06-01 00:00:00-04:00,1.0397330830844573
2021-06-02 00:00:00-04:00,1.0401810711300918
2021-06-03 00:00:00-04:00,1.0507120685197986
2021-06-04 00:00:00-04:00,1.0461454855893666
2021-06-07 00:00:00-04:00,1.0414224327826378
2021-06-08 00:00:00-04:00,1.0374296637370686
2021-06-09 00:00:00-04:00,1.0649224556634196
2021-06-10 00:00:00-04:00,1.077205710351495
2021-06-11 00:00:00-04:00,1.065020356187229
2021-06-14 00:00:00-04:00,1.0401687480571287
2021-06-15 00:00:00-04:00,1.0486684961496917
2021-06-16 00:00:00-04:00,1.0405962929332975
2021-06-17 00:00:00-04:00,1.0248424870044315
2021-06-18 00:00:00-04:00,1.0302533982244506
2021-06-21 00:00:00-04:00,1.0420925209459884
2021-06-22 00:00:00-04:00,1.0198301278940927
2021-06-23 00:00:00-04:00,1.017806305450525
2021-06-24 00:00:00-04:00,1.049511686937692
2021-06-25 00:00:00-04:00,1.0375851353393515
2021-06-28 00:00:00-04:00,1.0380841353717851
2021-06-29 00:00:00-04:00,1.0373195372905928
2021-06-30 00:00:00-04:00,1.0366710102259102
2021-07-01 00:00:00-04:00,1.031075491570744
2021-07-02 00:00:00-04:00,1.0467058754141174
2021-07-06 00:00:00-04:00,1.0453068040832838
2021-07-07 00:00:00-04:00,1.0620008566057664
2021-07-08 00:00:00-04:00,1.0966726893784846
2021-07-09 00:00:00-04:00,1.0980820352249776
2021-07-12 00:00:00-04:00,1.0990490256650727
2021-07-13 00:00:00-04:00,1.1221240478496306
2021-07-14 00:00:00-04:00,1.106031525306337
2021-07-15 00:00:00-04:00,1.1005432629026204
2021-07-16 00:00:00-04:00,1.128999968809701
2021-07-19 00:00:00-04:00,1.1071051807180838
2021-07-20 00:00:00-04:00,1.0879578628120905
2021-07-21 00:00:00-04:00,1.1348051896815734
2021-07-22 00:00:00-04:00,1.1460226519541608
2021-07-23 00:00:00-04:00,1.143458617981907
2021-07-26 00:00:00-04:00,1.1141164466995
2021-07-27 00:00:00-04:00,1.1045076107812668
2021-07-28 00:00:00-04:00,1.1373965690319623
2021-07-29 00:00:00-04:00,1.1536412440751094
2021-07-30 00:00:00-04:00,1.1445601682196196
2021-08-02 00:00:00-04:00,1.1504221810384518
2021-08-03 00:00:00-04:00,1.1429661470079546
2021-08-04 00:00:00-04:00,1.157939549296612
2021-08-05 00:00:00-04:00,1.1627960331161267
2021-08-06 00:00:00-04:00,1.1778888460140013
2021-08-09 00:00:00-04:00,1.1603554235450608
2021-08-10 00:00:00-04:00,1.2306334609750218
2021-08-11 00:00:00-04:00,1.2472676524884212
2021-08-12 00:00:00-04:00,1.2371749179114078
2021-08-13 00:00:00-04:00,1.2262753801003758
2021-08-16 00:00:00-04:00,1.2106889070084723
2021-08-17 00:00:00-04:00,1.2043322248257167
2021-08-18 00:00:00-04:00,1.2067373400615042
2021-08-19 00:00:00-04:00,1.1656948781143548
2021-08-20 00:00:00-04:00,1.148862588534346
2021-08-23 00:00:00-04:00,1.1529646883399394
2021-08-24 00:00:00-04:00,1.1546593502266278
2021-08-25 00:00:00-04:00,1.1416413951166304
2021-08-26 00:00:00-04:00,1.187304549810799
2021-08-27 00:00:00-04:00,1.1894010764036955
2021-08-30 00:00:00-04:00,1.1863011442178466
2021-08-31 00:00:00-04:00,1.1745111766963423
2021-09-01 00:00:00-04:00,1.1389007757977525
2021-09-02 00:00:00-04:00,1.1452722823436297
2021-09-03 00:00:00-04:00,1.16896679815
2021-09-07 00:00:00-04:00,1.1227274286576
2021-09-08 00:00:00-04:00,1.1182575436906688
2021-09-09 00:00:00-04:00,1.1518726835643576
2021-09-10 00:00:00-04:00,1.116381709514561
2021-09-13 00:00:00-04:00,1.0957592947103587
2021-09-14 00:00:00-04:00,1.1275443111254784
2021-09-15 00:00:00-04:00,1.1254482058258746
2021-09-16 00:00:00-04:00,1.1030008067255435
2021-09-17 00:00:00-04:00,1.1157716880128337
2021-09-20 00:00:00-04:00,1.1862606990250688
2021-09-21 00:00:00-04:00,1.1852775931314845
2021-09-22 00:00:00-04:00,1.1638025835958918
2021-09-23 00:00:00-04:00,1.1659137495457805
2021-09-24 00:00:00-04:00,1.151302355992622
2021-09-27 00:00:00-04:00,1.1453833204219979
2021-09-28 00:00:00-04:00,1.1290571889559031
2021-09-29 00:00:00-04:00,1.0918105034957213
2021-09-30 00:00:00-04:00,1.0785626848347434
2021-10-01 00:00:00-04:00,1.085607091485539
2021-10-04 00:00:00-04:00,1.100256988012284
2021-10-05 00:00:00-04:00,1.011168738492992
2021-10-06 00:00:00-04:00,0.966625008810035
2021-10-07 00:00:00-04:00,0.975658771105356
2021-10-08 00:00:00-04:00,0.9517434806093791
2021-10-11 00:00:00-04:00,0.977114735760418
2021-10-12 00:00:00-04:00,1.0010241217491875
2021-10-13 00:00:00-04:00,0.9973323287447127
2021-10-14 00:00:00-04:00,0.9640265253516913
2021-10-15 00:00:00-04:00,0.9735313223759734
2021-10-18 00:00:00-04:00,0.9476308060272662
2021-10-19 00:00:00-04:00,0.9358215809614632
2021-10-20 00:00:00-04:00,0.967847144399487
2021-10-21 00:00:00-04:00,0.9049237887512191
2021-10-22 00:00:00-04:00,0.8825926691710685
2021-10-25 00:00:00-04:00,0.8839889437726118
2021-10-26 00:00:00-04:00,0.9048644247547163
2021-10-27 00:00:00-04:00,0.926567317427843
2021-10-28 00:00:00-04:00,0.9110452310312682
2021-10-29 00:00:00-04:00,0.888180668519357
2021-11-01 00:00:00-04:00,0.896560384771398
2021-11-02 00:00:00-04:00,0.9008735236087511
2021-11-03 00:00:00-04:00,0.8892909186470127
2021-11-04 00:00:00-04:00,0.9013165476310708
2021-11-05 00:00:00-04:00,0.9251223784618444
2021-11-08 00:00:00-05:00,0.907437275826153
2021-11-09 00:00:00-05:00,0.8651351819080104
2021-11-10 00:00:00-05:00,0.8552812616845047
2021-11-11 00:00:00-05:00,0.8228048047340069
2021-11-12 00:00:00-05:00,0.7908615273301346
2021-11-15 00:00:00-05:00,0.7961373901485362
2021-11-16 00:00:00-05:00,0.781524515017365
2021-11-17 00:00:00-05:00,0.7506252951097312
2021-11-18 00:00:00-05:00,0.7707838294874557
2021-11-19 00:00:00-05:00,0.752504415113161
2021-11-22 00:00:00-05:00,0.7825545749376431
2021-11-23 00:00:00-05:00,0.7770693849144452
2021-11-24 00:00:00-05:00,0.6038372347565784
2021-11-26 00:00:00-05:00,0.5816206739027857
2021-11-29 00:00:00-05:00,0.5519703521997948
2021-11-30 00:00:00-05:00,0.5603676562177602
2021-12-01 00:00:00-05:00,0.6259611181851308
2021-12-02 00:00:00-05:00,0.6234853336216432
2021-12-03 00:00:00-05:00,0.7093817135579685
2021-12-06 00:00:00-05:00,0.7461032546006485
2021-12-07 00:00:00-05:00,0.6865308981323289
2021-12-08 00:00:00-05:00,0.6457776000943787
2021-12-09 00:00:00-05:00,0.6713093509455554
2021-12-10 00:00:00-05:00,0.6573914000557006
2021-12-13 00:00:00-05:00,0.6674771741578666
2021-12-14 00:00:00-05:00,0.6904630869934967
2021-12-15 00:00:00-05:00,0.6714762722593369
2021-12-16 00:00:00-05:00,0.6620478448464141
2021-12-17 00:00:00-05:00,0.6758986595629413
2021-12-20 00:00:00-05:00,0.6862599760111088
2021-12-21 00:00:00-05:00,0.6580704850535399
2021-12-22 00:00:00-05:00,0.6295096697956658
2021-12-23 00:00:00-05:00,0.6371867176358089
2021-12-27 00:00:00-05:00,0.6155075807153911
2021-12-28 00:00:00-05:00,0.6016930756566669
2021-12-29 00:00:00-05:00,0.6388279438137447
2021-12-30 00:00:00-05:00,0.6384681511650367
2021-12-31 00:00:00-05:00,0.6548701736519283
2022-01-03 00:00:00-05:00,0.6465674429439754
2022-01-04 00:00:00-05:00,0.6428655723324649
2022-01-05 00:00:00-05:00,0.6485586316906153
2022-01-06 00:00:00-05:00,0.6537801611299949
2022-01-07 00:00:00-05:00,0.6473589090786439
2022-01-10 00:00:00-05:00,0.6330647869247167
2022-01-11 00:00:00-05:00,0.6633939625936803
2022-01-12 00:00:00-05:00,0.6641041071997448
2022-01-13 00:00:00-05:00,0.6554699524708717
2022-01-14 00:00:00-05:00,0.6296676905178915
2022-01-18 00:00:00-05:00,0.672963994156015
2022-01-19 00:00:00-05:00,0.6930756579920373
2022-01-20 00:00:00-05:00,0.7307427327033632
2022-01-21 00:00:00-05:00,0.9574842920843161
2022-01-24 00:00:00-05:00,0.9675577999312793
2022-01-25 00:00:00-05:00,1.045030291456103
2022-01-26 00:00:00-05:00,1.0411175355168771
2022-01-27 00:00:00-05:00,0.9715799834366973
2022-01-28 00:00:00-05:00,0.9726558964288811
2022-01-31 00:00:00-05:00,0.8861497326050383
2022-02-01 00:00:00-05:00,0.8571303636580665
2022-02-02 00:00:00-05:00,0.8882136338420804
2022-02-03 00:00:00-05:00,0.9235453419650326
2022-02-04 00:00:00-05:00,0.9105248774762097
2022-02-07 00:00:00-05:00,0.9736383836294029
2022-02-08 00:00:00-05:00,0.9420612966730145
2022-02-09 00:00:00-05:00,0.8921262153001054
2022-02-10 00:00:00-05:00,0.8914022785086821
2022-02-11 00:00:00-05:00,0.9094579926482046
2022-02-14 00:00:00-05:00,0.8775247587382219
2022-02-15 00:00:00-05:00,0.8445001063164558
2022-02-16 00:00:00-05:00,0.8803004534169562
2022-02-17 00:00:00-05:00,0.8822251352226129
2022-02-18 00:00:00-05:00,0.8634516036020241
2022-02-22 00:00:00-05:00,0.9237637946923448
2022-02-23 00:00:00-05:00,0.6155500127938633
2022-02-24 00:00:00-05:00,0.5594954283098248
2022-02-25 00:00:00-05:00,0.5514841632662367
2022-02-28 00:00:00-05:00,0.5320643047438467
2022-03-01 00:00:00-05:00,0.5136702540202865
2022-03-02 00:00:00-05:00,0.4961187113958016
2022-03-03 00:00:00-05:00,0.5420708025707495
2022-03-04 00:00:00-05:00,0.5262488453509775
2022-03-07 00:00:00-05:00,0.5694626881536805
2022-03-08 00:00:00-05:00,0.5848255776158714
2022-03-09 00:00:00-05:00,0.5686055621621168
2022-03-10 00:00:00-05:00,0.5278471091272257
2022-03-11 00:00:00-05:00,0.5317642140513213
2022-03-14 00:00:00-04:00,0.5229449291460426
2022-03-15 00:00:00-04:00,0.5168291015625
2022-03-16 00:00:00-04:00,0.46533156849836155
2022-03-17 00:00:00-04:00,0.4693322574668027
2022-03-18 00:00:00-04:00,0.4930110256977087
2022-03-21 00:00:00-04:00,0.4979043656536913
2022-03-22 00:00:00-04:00,0.49764961578472494
2022-03-23 00:00:00-04:00,0.4731501697295345
2022-03-24 00:00:00-04:00,0.48835538021478697
2022-03-25 00:00:00-04:00,0.49846195816810285
2022-03-28 00:00:00-04:00,0.4952048759753273
2022-03-29 00:00:00-04:00,0.4602623474218481
2022-03-30 00:00:00-04:00,0.49238472548299766
2022-03-31 00:00:00-04:00,0.5109586368233824
2022-04-01 00:00:00-04:00,0.5226390387539003
2022-04-04 00:00:00-04:00,0.5043167367596584
2022-04-05 00:00:00-04:00,0.5074576003140464
2022-04-06 00:00:00-04:00,0.5567802170206975
2022-04-07 00:00:00-04:00,0.5494408368937175
2022-04-08 00:00:00-04:00,0.5539507606069763
2022-04-11 00:00:00-04:00,0.5707183925584816
2022-04-12 00:00:00-04:00,0.5894507359294766
2022-04-13 00:00:00-04:00,0.5500956205275849
2022-04-14 00:00:00-04:00,0.5362764923133957
2022-04-18 00:00:00-04:00,0.5022494814378038
2022-04-19 00:00:00-04:00,0.48059436139551154
2022-04-20 00:00:00-04:00,0.7962774599509916
2022-04-21 00:00:00-04:00,0.7943818400412942
2022-04-22 00:00:00-04:00,0.8143559346117857
2022-04-25 00:00:00-04:00,0.8142060915649452
2022-04-26 00:00:00-04:00,0.9016633311137331
2022-04-27 00:00:00-04:00,0.9637743353374354
2022-04-28 00:00:00-04:00,0.9565457198111037
2022-04-29 00:00:00-04:00,0.9935910841731904
2022-05-02 00:00:00-04:00,0.9004311644346755
2022-05-03 00:00:00-04:00,0.8923800718851059
2022-05-04 00:00:00-04:00,0.8571638636622185
2022-05-05 00:00:00-04:00,0.9555543221620291
2022-05-06 00:00:00-04:00,1.027131588821295
2022-05-09 00:00:00-04:00,1.0633159507142012
2022-05-10 00:00:00-04:00,1.0653495461614002
2022-05-11 00:00:00-04:00,1.1238805146074224
2022-05-12 00:00:00-04:00,1.0173828169453007
2022-05-13 00:00:00-04:00,0.929705806414888
2022-05-16 00:00:00-04:00,0.9466516688580058
2022-05-17 00:00:00-04:00,0.9171914411132127
2022-05-18 00:00:00-04:00,1.0672724081760034
2022-05-19 00:00:00-04:00,1.040549392929213
2022-05-20 00:00:00-04:00,1.081996234391369
2022-05-23 00:00:00-04:00,1.154716173827758
2022-05-24 00:00:00-04:00,1.2414329013478735
2022-05-25 00:00:00-04:00,1.1736144401450994
2022-05-26 00:00:00-04:00,1.1416405510703076
2022-05-27 00:00:00-04:00,1.0959065576441223
2022-05-31 00:00:00-04:00,1.1484501478736153
2022-06-01 00:00:00-04:00,1.1716344408366983
2022-06-02 00:00:00-04:00,1.0965917300322943
2022-06-03 00:00:00-04:00,1.1368479825661162
2022-06-06 00:00:00-04:00,1.1231611994241073
2022-06-07 00:00:00-04:00,1.141583983841556
2022-06-08 00:00:00-04:00,1.133510829692792
2022-06-09 00:00:00-04:00,1.1764278350005444
2022-06-10 00:00:00-04:00,1.2763201179465846
2022-06-13 00:00:00-04:00,1.3550592205383711
2022-06-14 00:00:00-04:00,1.4570252500455152
2022-06-15 00:00:00-04:00,1.3475098335782991
2022-06-16 00:00:00-04:00,1.4381309159163733
2022-06-17 00:00:00-04:00,1.4193493727256028
2022-06-21 00:00:00-04:00,1.4375402093322613
2022-06-22 00:00:00-04:00,1.3480350758525335
2022-06-23 00:00:00-04:00,1.3492377365601362
2022-06-24 00:00:00-04:00,1.2636101438283738
2022-06-27 00:00:00-04:00,1.1977370943067227
2022-06-28 00:00:00-04:00,1.2502783709391105
2022-06-29 00:00:00-04:00,1.2873402098263147
2022-06-30 00:00:00-04:00,1.3380225439518056
2022-07-01 00:00:00-04:00,1.2407891223444556
2022-07-05 00:00:00-04:00,1.2081450474772595
2022-07-06 00:00:00-04:00,1.1987938543041794
2022-07-07 00:00:00-04:00,1.1811697179272589
2022-07-08 00:00:00-04:00,1.2302920020457127
2022-07-11 00:00:00-04:00,1.2750084880995383
2022-07-12 00:00:00-04:00,1.2518773471486093
2022-07-13 00:00:00-04:00,1.2967830192560112
2022-07-14 00:00:00-04:00,1.301293077182165
2022-07-15 00:00:00-04:00,1.2351012985583667
2022-07-18 00:00:00-04:00,1.2388958781048762
2022-07-19 00:00:00-04:00,1.0818330585747384
2022-07-20 00:00:00-04:00,1.0354832405708383
2022-07-21 00:00:00-04:00,1.0513668025245022
2022-07-22 00:00:00-04:00,1.0893213673713324
2022-07-25 00:00:00-04:00,1.1149604640861892
2022-07-26 00:00:00-04:00,1.1352905518487095
2022-07-27 00:00:00-04:00,1.0446306289622382
2022-07-28 00:00:00-04:00,1.0488009847393887
2022-07-29 00:00:00-04:00,1.0067141387576914
2022-08-01 00:00:00-04:00,0.9905397669151068
2022-08-02 00:00:00-04:00,1.0132779444752908
2022-08-03 00:00:00-04:00,1.0814625394466928
2022-08-04 00:00:00-04:00,1.0426253877415468
2022-08-05 00:00:00-04:00,1.0381868053123033
2022-08-08 00:00:00-04:00,1.0237697017533849
2022-08-09 00:00:00-04:00,1.046968787236183
2022-08-10 00:00:00-04:00,0.969767707736839
2022-08-11 00:00:00-04:00,0.988957590813844
2022-08-12 00:00:00-04:00,0.9015242569144256
2022-08-15 00:00:00-04:00,0.9232065961384867
2022-08-16 00:00:00-04:00,0.8721966346076214
2022-08-17 00:00:00-04:00,0.9159029678930771
2022-08-18 00:00:00-04:00,0.948362345488189
2022-08-19 00:00:00-04:00,0.9537236544508197
2022-08-22 00:00:00-04:00,1.081928195318433
2022-08-23 00:00:00-04:00,1.0726341453437183
2022-08-24 00:00:00-04:00,1.1862723930088814
2022-08-25 00:00:00-04:00,1.1460808981908508
2022-08-26 00:00:00-04:00,1.2968918349486684
2022-08-29 00:00:00-04:00,1.2577370218421435
2022-08-30 00:00:00-04:00,1.318921355376066
2022-08-31 00:00:00-04:00,1.3357487850165188
2022-09-01 00:00:00-04:00,1.2908190362884446
2022-09-02 00:00:00-04:00,1.3078590085465007
2022-09-06 00:00:00-04:00,1.3365081079653478
2022-09-07 00:00:00-04:00,1.252402129592673
2022-09-08 00:00:00-04:00,1.2003165541221406
2022-09-09 00:00:00-04:00,1.1519458368861173
