Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2015-01-30 00:00:00-05:00,0.5,0.45284713554135403,0.43187000525148106,-1.0,-450164.0,0.5710691099619701,2.0995025634765625,-157.0,195.30563560699377,-5.0,-0.06700512517606708,1.0410858191940864,1.0438651137933892,1.0573742191443245,0.6969450101832994,1.0361414804800166,1.035869415906508,1.0181218996213048
2015-02-02 00:00:00-05:00,2.5,0.4643082233589845,0.6048377432039705,-1.0,-661523.0,0.6820334969565787,0.9011154174804688,-249.0,1572.7692439818704,-6.0,-0.9079368054411618,1.0429514366335586,1.0423708714623374,1.0621073238369385,0.7143472641102973,1.0359529033802357,1.0399455621778384,1.0091221151632703
2015-02-03 00:00:00-05:00,4.5,0.2555660461248263,0.809242871071502,-4.0,-404500.0,0.7949382964515886,-2.015899658203125,-1354.0,1738.5300543396243,-8.0,-0.9095955794797113,1.020593703014395,1.0180898448104136,1.0366860305166143,0.7693351424694709,1.0122604322342412,1.0115877938312385,0.9764610513949518
2015-02-04 00:00:00-05:00,4.5,-0.1993937191420093,-0.2176785214509558,-9.0,-38290.0,-0.6902750428685837,-6.670112609863281,-2500.0,-1684.9613796422127,-8.0,-0.7175876763014332,1.0171202699092645,1.0198198646703258,1.0392885385521335,0.7479102507699076,1.012536572827262,1.0056628531279999,0.9925894769454012
2015-02-05 00:00:00-05:00,4.5,0.33989322734863064,-0.4140579073512839,-9.0,-463550.0,-0.599826391099049,1.2634201049804688,-2501.0,-1194.2543446782065,-6.0,-0.8334543918308635,1.0075026262319209,1.0146290123263386,1.02515392467928,0.7614259597806216,1.0060228567658613,0.9976036982085841,0.9805524707788023
2015-02-06 00:00:00-05:00,3.5,-0.36503388291474076,-0.34974021013311657,-9.0,-1739999.0,-0.4065347388058057,-0.575958251953125,-2380.0,-71.95664876862762,-4.0,-0.2850254421970057,1.020461714873732,1.0083064796199146,1.0361375190236786,0.7125328659070991,1.0156055783488769,1.0072866741775344,0.9979654759615372
2015-02-09 00:00:00-05:00,2.5,-0.9244188352783219,-0.044712486507538306,-8.0,-3292542.0,-0.23369940684669357,-0.26941680908203125,-98.0,-62.16404222122049,-5.0,-0.26759073415907014,1.0197519258651364,1.0079114366517015,1.050930221905878,0.7095508068033144,1.0174715956913125,1.0120107059462562,0.9975961070946314
2015-02-10 00:00:00-05:00,1.5,-0.9442088682150805,0.2328867735964405,-7.0,-3219588.0,-0.08843226078406118,-0.1765289306640483,-1421.0,-25.114762062673375,-7.0,-0.7341084992392751,1.0079506858311442,1.0037327276458892,1.0422681075709097,0.7230281051677244,1.0101464934896855,1.00581722600879,0.9900273393638018
2015-02-11 00:00:00-05:00,0.5,-0.824485068635277,0.44550669190942177,-6.0,-3121622.0,0.03184391050987685,0.04647064208982954,-2282.0,51.30053983141161,-7.0,-0.8479136514510806,1.0067346602261527,1.0053913565559955,1.049086360505699,0.6952595936794582,1.014026198091732,1.00840204001918,1.0130154639537299
2015-02-12 00:00:00-05:00,4.5,-0.7883901265525267,0.5579475547979105,-9.0,-2537184.0,0.13467336683224543,-1.588584899902358,-1992.0,283.8914572823734,-7.0,-0.8161033045783698,0.996985254766053,0.9951115786090643,1.054332296522029,0.7063339731285988,1.0098484890881578,1.007426809288264,1.00428798790057
2015-02-13 00:00:00-05:00,4.5,-0.7245590260503526,0.6040242304695809,-9.0,-2781856.0,0.23199026669870232,0.5480880737304545,-1669.0,368.1685532508406,-6.0,-0.7392844642541686,0.9878484586498406,0.9996239340820523,1.0444857008342971,0.7333657115104419,1.001160044364473,1.0005682763094847,0.9736600952741481
2015-02-17 00:00:00-05:00,3.5,-0.6481246965566325,0.7097336505500916,-9.0,-2261544.0,0.4122989786844441,-0.0464630126953125,-776.0,533.9271773963551,-6.0,-0.6283139278989337,0.9843265385554097,0.996361234662181,1.038696476791257,0.7243217054263565,1.001499979025463,1.00229724082373,0.9881974381825444
2015-02-18 00:00:00-05:00,2.5,-0.5028668654666534,0.8561413342046796,-7.0,-1311176.0,0.8212923234993533,-0.24151611328125,-655.0,520.69933309859,-6.0,-0.4837656167865741,0.9921035356922864,1.0062049780576618,1.0402036685928466,0.7145650048875856,1.0058976470275032,1.0067494108457042,1.024005876166222
2015-02-19 00:00:00-05:00,1.5,-0.23979465200935907,0.7351756079274658,-8.0,-699039.0,0.6940587170293917,-0.027862548828125,-924.0,617.7122581561587,-6.0,-0.6449073815338359,0.985116550717307,1.0120071050755786,1.0378945218833504,0.7156421789105447,1.0063294066974677,1.0090401137140408,1.0264504598597328
2015-02-20 00:00:00-05:00,4.5,-0.5167465568313966,0.45106730911041654,-5.0,-478398.0,0.4643384864563852,-0.613128662109375,-1544.0,826.9868443788221,-7.0,-0.8983318580233207,0.9665675253757108,0.9910014532814516,1.0182181794334344,0.7667185069984448,0.9888194073854192,0.9846800303346313,1.0239205874752055
2015-02-23 00:00:00-05:00,4.5,-0.3092946500622196,0.5013274923721918,-9.0,-366282.0,0.4754135383420783,-0.40875244140625,-1794.0,523.4303057146282,-7.0,-0.6886036793335972,0.9824321877622121,0.9975571869666685,1.0198075151245503,0.7391528925619835,0.9979959097208939,0.9974561519720551,1.0320241380940962
2015-02-24 00:00:00-05:00,3.5,-0.3799244537881138,0.6256941027223722,-8.0,-334016.0,0.5817588434618588,-0.29726409912107954,-1706.0,840.641528802386,-6.0,-0.4543077014402183,0.9790137325026219,0.9877546778429173,1.0278599293489001,0.7714285714285715,0.9939831062274609,0.9877852448826828,1.0183101302989341
2015-02-25 00:00:00-05:00,4.5,-0.32763894059351056,0.3129634234202167,-9.0,-274512.0,0.3168597568414873,-0.8360900878906108,-2042.0,448.673415687546,-7.0,-0.6585461344079531,0.9952130908267428,0.9947196070264374,1.029948391300479,0.7580299785867237,0.9997173051411367,0.991921382855169,1.019493396356038
2015-02-26 00:00:00-05:00,3.5,-0.07088436255742345,0.27668791116225006,-6.0,-304171.0,0.23566484237884064,-0.9382781982421733,-1991.0,130.08699299312002,-6.0,-0.27975786505482403,0.9929468257037841,0.9988048778187945,1.0309784146544934,0.7604336043360433,1.003418134579093,0.9933555986199901,1.045863725915023
2015-02-27 00:00:00-05:00,2.5,-0.3945318775574791,-0.24881979636129997,-5.0,-163748.0,-0.29680844787216926,-0.44591522216798296,-2111.0,-229.13612175731467,-7.0,-0.10461252710767474,1.005025440406807,1.0008472835220033,1.0326426155017034,0.7551686615886833,1.0091843781721208,0.9987918736520688,1.044507955814018
2015-03-02 00:00:00-05:00,4.5,-0.33162017318999715,-0.25505790202003525,-6.0,-157398.0,-0.33402800790270065,-1.6814498901367188,-2157.0,-570.5198374978127,-7.0,-0.8780506725778104,0.9999313177365216,0.9898208177029736,1.0048607720485796,0.8066516347237881,0.998683534955138,0.9886152483210815,1.050674240755168
2015-03-03 00:00:00-05:00,4.5,-0.3654924668929966,-0.06947875302331838,-9.0,-172645.0,-0.18212373291592593,0.427337646484375,-1965.0,-382.45983912344445,-6.0,-0.7760663214421947,1.0099116003175044,0.9983978490917238,1.0190407593086956,0.7600661886376172,1.0059859495432601,0.9967113685795107,1.0520466273445188
2015-03-04 00:00:00-05:00,3.5,-0.44695159359723496,0.18320129312534464,-8.0,-273819.0,0.16004774628486518,0.7245941162109375,-1784.0,236.71061675531558,-5.0,-0.6564840647818461,1.0090002734690784,1.0041459309425387,1.0048698584842548,0.7831858407079646,1.00608864171123,0.9984513776503879,1.0617105493683403
2015-03-05 00:00:00-05:00,2.5,-0.41070379927216316,0.3121296041761115,-8.0,-190652.0,0.2873111879627259,-0.5016708374023295,-1871.0,77.574020749936,-5.0,-0.17438230871304403,0.9961388329736073,0.9922194524741043,0.9872401421903564,0.8150224215246636,0.9949181618855047,0.9858446521085654,1.0647453696975293
2015-03-06 00:00:00-05:00,1.5,-0.5088557103179442,0.38401707292000786,-1.0,-186900.0,0.3324988568438869,1.1240692138672017,-855.0,152.6169752913441,-5.0,-0.22763799640820234,1.0209103525251277,1.0082896613126637,1.0206316318389026,0.7406216505894962,1.0200510916906782,1.0108149309810637,1.0866517894676366
2015-03-09 00:00:00-04:00,0.5,-0.566438392763223,0.2707912372044687,-2.0,-167256.0,0.23515732128798444,1.3377532958984375,-734.0,501.8257236285588,-5.0,-0.8449682702575007,1.0170596352046606,1.013629768461823,1.0208009082912013,0.7532608695652174,1.0187333875309135,1.005956290205628,1.0917175152231493
2015-03-10 00:00:00-04:00,3.5,-0.3344528144399177,0.48582915633575574,-1.0,-250984.0,0.4544449917523073,2.0159072875976562,-369.0,363.1015484100935,-3.0,0.0,1.0221434857989582,1.026487524445244,1.0193106589227636,0.7535545023696683,1.023672746303936,1.0155496198726914,1.0934511459081304
2015-03-11 00:00:00-04:00,2.5,-0.28599808709091123,0.37321098347527043,-1.0,-223392.0,0.3294416836445135,-0.185791015625,-505.0,471.1016076116543,-5.0,-0.018235827327908852,1.0200811358395376,1.0150387832121852,1.0159307559120034,0.7510309278350515,1.0218518879801466,1.013983465013105,1.0859868571677225
2015-03-12 00:00:00-04:00,4.5,-0.6517271298155349,0.4326128826875345,-4.0,-119784.0,0.4354232463794212,-3.9760589599609375,-2485.0,979.7023043536977,-7.0,-0.8155724025862037,1.020940392702032,1.0004538686420377,1.0073966198138031,0.7912328767123288,1.0130487756366573,1.0041238537783792,1.0811180138539798
2015-03-13 00:00:00-04:00,3.5,-0.4495373511533961,-0.02451520769888836,-9.0,-317030.0,0.04366389780571818,-0.67816162109375,-2493.0,66.41278856249735,-8.0,-0.5436842972680944,1.041362210307843,1.0218920971520387,1.0256993706113942,0.7337975361542581,1.0327195343763276,1.0266072230833458,1.1029817997819287
2015-03-16 00:00:00-04:00,4.5,-0.0002889418990776807,-0.035925367109788636,-9.0,-473025.0,0.021390693115333873,0.863945007324233,-2480.0,41.86158642670839,-6.0,-0.7665120231836341,1.02394539731086,1.0057715379619028,1.0040265775879555,0.770958904109589,1.0142396691898559,1.009635595678076,1.067755776831528
2015-03-17 00:00:00-04:00,3.5,0.09349282816256153,0.04054969816419162,-9.0,-600750.0,0.0970339202566526,-0.380889892578125,-2429.0,8.24788322181547,-5.0,-0.7655803547051602,1.0182014042528016,1.0045501248958533,1.0004678219934284,0.7727523441809157,1.014220538752283,1.0148549371793474,1.0768094313068057
2015-03-18 00:00:00-04:00,4.5,0.06593039511250576,0.05206425827318943,-7.0,-570015.0,0.10323035612256234,-0.9382858276367045,-468.0,228.44877809923048,-6.0,-0.7922626593141829,1.0088118859875905,0.9992623479908341,0.988730226555722,0.7930835734870317,1.0023631030126252,1.002498390885113,1.0436693317749097
2015-03-19 00:00:00-04:00,3.5,0.11318478126756479,0.15649127014903336,-9.0,-721209.0,0.1939006604637387,-0.5573959350585795,-391.0,123.90252203632902,-8.0,-0.1754335257422222,1.0279888026964918,1.0176792822393566,0.996611119559069,0.7750287686996548,1.0174568040305936,1.0184566131647133,1.06009603296012
2015-03-20 00:00:00-04:00,4.5,0.3837034028155295,-0.01265093507127174,-9.0,-412148.0,0.04467863556403634,-0.9847259521484375,-2301.0,75.01542911201702,-9.0,-0.628160510115971,1.0181006343468197,0.9995956973037384,0.9914550228954826,0.7807017543859649,1.009647884554925,1.011290202527714,1.048888355970075
2015-03-23 00:00:00-04:00,3.5,0.19628256901440072,0.18003898063577356,-9.0,-877310.0,0.22180340292004472,-0.19509124755860796,-2294.0,102.02956534322057,-8.0,-0.2261522718154208,1.0230371709868615,1.0109888531994147,1.0001340999459216,0.7695056581298392,1.0147618751188514,1.0130146611477286,1.0534972553109416
2015-03-24 00:00:00-04:00,2.5,-0.23296125719815775,0.2521489653142224,-6.0,-785454.0,0.29712260699762144,-1.0311737060546733,-2273.0,347.33632758021946,-6.0,-0.03181727205637872,1.0238210473010627,1.025030783087036,1.0136411820425808,0.7622754491017965,1.0201609013066446,1.0201548211649407,1.0454489071847313
2015-03-25 00:00:00-04:00,1.5,0.0030658248121065326,0.5623863201108728,-1.0,-671118.0,0.6414278944672765,1.9601516723632812,-1746.0,78.89563101947502,-4.0,0.0,1.0515608569667614,1.038782124708005,1.0338422984362716,0.73039496279336,1.034603828805738,1.0356876661874181,1.0339729714316663
2015-03-26 00:00:00-04:00,0.5,-0.40435080767616166,-0.07405355188156758,-1.0,-640848.0,-0.048299397576098316,0.22295379638670454,-2164.0,-94.23212467096782,-4.0,-0.6388953240046701,1.05539419158029,1.0371455138829695,1.036404314797841,0.7153579676674365,1.0400934369819883,1.0387244305740415,1.0449174478385277
2015-03-27 00:00:00-04:00,4.5,-0.22597394536267146,-0.13731025280024553,-2.0,-573820.0,-0.10350164700941146,0.22296142578125,-327.0,-187.0274761460065,-6.0,-0.3771239045104368,1.0539037732610241,1.0388632773650033,1.0265612249181086,0.7258912916423145,1.0352384836031507,1.0337788200752853,1.0497380720428238
2015-03-30 00:00:00-04:00,4.5,0.06420287397712163,-0.21093914487592705,-5.0,-472340.0,-0.19769435877607056,0.5945587158203267,-343.0,-459.441689795588,-6.0,-0.07755831829009781,1.0262726787205452,1.0123557617072292,1.0059638765167378,0.7792521109770808,1.0117646158446016,1.0083454748712908,1.0114045533147502
2015-03-31 00:00:00-04:00,3.5,0.09355707392152612,-0.22203860471963724,-3.0,-462660.0,-0.20282041887327018,1.1426544189453267,-634.0,-89.44380472311215,-5.0,0.0,1.056467218856969,1.0306927917365016,1.0355858046824882,0.7307466196355086,1.0303737861715225,1.0251179674227624,1.0155967952847438
2015-04-01 00:00:00-04:00,2.5,0.17924241048842407,-0.19613622580967735,-2.0,-454720.0,-0.16783694532279567,-0.5109329223632812,-866.0,-181.4317378939421,-3.0,-0.6796789284651888,1.0558242489406686,1.0303028577193571,1.0468161200574866,0.74,1.0328634598473767,1.0286832808592639,1.0118615064379939
2015-04-02 00:00:00-04:00,1.5,0.1307265570563638,-0.3490456425657037,-3.0,-461020.0,-0.3246800566281122,0.5202255249023438,-751.0,-507.7996085663675,-5.0,-0.8064055129243776,1.0483443151514324,1.0161096416017628,1.0409783301710696,0.7593037214885955,1.0227673765595684,1.0185885977375186,1.0086205374772617
2015-04-06 00:00:00-04:00,0.5,0.5861203736566755,-0.15864987962828492,-7.0,-254280.0,-0.15944769168864525,0.343719482421875,-743.0,-301.67503267491685,-6.0,-0.37981306757040906,1.0411776605549998,1.0152578512784116,1.0435508727355105,0.7712177121771218,1.0179954529059716,1.013030692250353,0.9882458060465703
2015-04-07 00:00:00-04:00,2.5,0.6471354656038639,-0.1250045339043075,-8.0,-186756.0,-0.07931575199427635,0.1858062744140625,-859.0,-79.4743834982649,-8.0,-0.030226555032385284,1.0412663566202283,1.022388087423346,1.0343155451299957,0.7824216349108789,1.0196836458490193,1.0125908796197582,0.99444245529801
2015-04-08 00:00:00-04:00,4.5,0.45907888830137533,-0.4110296951291875,-7.0,-172885.0,-0.3038111396527404,0.863983154296875,-971.0,-509.4912811976457,-6.0,-0.7435245670463799,1.0401814033698207,1.0272616697232024,1.0275794881824782,0.7843260188087774,1.0189440718634335,1.0148172687763808,0.9956705415852518
2015-04-09 00:00:00-04:00,4.5,0.48887354758492546,0.5057288384357573,-8.0,-114034.0,0.5432283870401226,0.3808746337890625,-1186.0,668.1709160593507,-5.0,-0.7850122660012787,1.0279102633486843,1.0164945749156515,1.0128015077367483,0.8396103896103896,1.0058881811359779,1.0018045994318632,0.9666627077306096
2015-04-10 00:00:00-04:00,4.5,0.3792394667913703,0.397912106307944,-9.0,-55110.0,0.5538962499681307,0.16719818115234375,-1015.0,915.59050119732,-4.0,-0.7745888973334505,1.020674988609403,1.0226897501540044,1.0037809438399468,0.8627717391304348,0.9987148162402074,0.9924704964520554,0.9691793637492663
2015-04-13 00:00:00-04:00,3.5,0.436089071051841,0.336187097111332,-9.0,-31720.0,0.4326298794932482,0.40874481201171875,-1017.0,160.07305541250184,-6.0,-0.028715794815749363,1.012154625567244,1.012741795824685,1.0042088610825994,0.8589403973509934,0.9970827373108665,0.992650236674742,0.9734058490174647
2015-04-14 00:00:00-04:00,2.5,0.23782714646869357,0.25637236785315465,-7.0,-54850.0,0.31541428399226334,-0.13935089111326704,-1280.0,398.68365496622084,-7.0,-0.4567952363344163,1.0129093400048628,1.0152079164439805,1.0023042182039714,0.8568561872909699,0.9950354541422121,0.9891192941974388,0.9560482379329998
2015-04-15 00:00:00-04:00,4.5,0.06729368331587504,0.23959759668073694,-9.0,-36450.0,0.25506061778517586,0.2972869873047017,-1216.0,292.5545285995967,-6.0,-0.20994147314602699,1.0196680797264333,1.0257987701887554,1.0120319221291052,0.8399452804377565,1.0024709716570972,0.9983203844024459,0.9452237451022929
2015-04-16 00:00:00-04:00,4.5,-0.11344168737229225,-0.41528932253873957,-9.0,-33624.0,-0.30615666995958474,-1.04046630859375,-2141.0,-638.6428135356938,-6.0,-0.8201326490089351,1.0237815247693636,1.0282092532944374,1.019478135194542,0.8386871508379888,1.0059895332561595,1.0013700853231742,0.943158330900059
2015-04-17 00:00:00-04:00,3.5,0.2943509668858017,-0.6584590653875132,-4.0,-42144.0,-0.5755788857893597,1.3098678588867188,-1561.0,-286.0627062373118,-6.0,-0.388934458028959,1.0289366000503923,1.0377124248760927,1.0156910841278393,0.8221771467207573,1.0099063479990962,1.0089153150909524,0.939445735562386
2015-04-20 00:00:00-04:00,4.5,0.21595878930935658,-0.7500223366577848,-9.0,-103976.0,-0.6681382171344904,1.42132568359375,-1911.0,-999.5347728331976,-6.0,-0.7490684692403644,1.005452594023732,1.028889679307353,1.0107135769221816,0.8867924528301887,0.9964736815965656,0.9914686932601333,0.9337145254768754
2015-04-21 00:00:00-04:00,3.5,-0.3753623614728278,-0.42394698348890236,-9.0,-181184.0,-0.41070682815458387,-0.5016555786132812,-692.0,-101.44458655418221,-4.0,-0.07513421722685594,1.0125715225605418,1.0398176286851464,1.0090269046600766,0.8686233403214535,1.0031010311082222,1.001933070461021,0.951075990901085
2015-04-22 00:00:00-04:00,2.5,-0.2491050030463202,-0.2767981428702436,-7.0,-172270.0,-0.2859739185045963,0.24155426025390625,-284.0,-538.2029146256502,-5.0,-0.7606264173122579,1.0028174953870084,1.0313015013202442,1.0083388848943038,0.875,0.999810406554662,0.9989843838766428,0.9424838299463772
2015-04-23 00:00:00-04:00,4.5,-0.3474591530181634,-0.20940291225189087,-9.0,-261869.0,-0.22552447300826858,-0.984733581542983,-208.0,-380.91083491096566,-7.0,-0.5785765465327398,1.0077174298672105,1.0390621968827471,1.0187595580013817,0.8588738417676408,1.0076716430593387,1.0075470110415077,0.9354761418791245
2015-04-24 00:00:00-04:00,4.5,-0.3078574198196744,-0.1365020156061196,-9.0,-421875.0,-0.1293728513516011,-0.49234771728514204,-2117.0,-256.02887282481856,-9.0,-0.26356286557488234,0.990757929020228,1.0234003317303428,1.02124955322974,0.877521613832853,1.0008761338763021,1.0005313103924518,0.9321086485121542
2015-04-27 00:00:00-04:00,4.5,-0.3675548949022664,-0.3577746098131139,-9.0,-376096.0,-0.3422285295768068,-0.585273742675767,-2427.0,-185.83009156020609,-8.0,-0.06013372036164434,0.9961378913908391,1.0429848970294096,1.0482317683334232,0.8113207547169812,1.010203542377913,1.0090557423714417,0.9445654135955995
2015-04-28 00:00:00-04:00,3.5,-0.24076526485356287,-0.3391572698439268,-7.0,-577220.0,-0.3324271775183774,-0.2229614257812358,-2403.0,-111.36310446865643,-7.0,-0.47321987055743336,0.9936185136698923,1.0390481181804498,1.0451410660196627,0.8200290275761973,1.0077158577761005,1.0064280427500172,0.9429178971635129
2015-04-29 00:00:00-04:00,2.5,0.15404765173948504,-0.1669820875365392,-8.0,-952320.0,-0.1712022765750926,-0.10221099853515625,-2062.0,-234.37591663130178,-7.0,-0.4877247742425149,0.9937979394998976,1.0308023830650273,1.0441449738657185,0.8149717514124294,1.0045301926809524,1.0011891596465026,0.929816043678454
