Date,Close
2020-07-20 00:00:00-04:00,0.9730934946910959
2020-07-21 00:00:00-04:00,1.0025613038903556
2020-07-22 00:00:00-04:00,0.9706998215500832
2020-07-23 00:00:00-04:00,1.0042482732018472
2020-07-24 00:00:00-04:00,0.9978857032013839
2020-07-27 00:00:00-04:00,0.9959753748852155
2020-07-28 00:00:00-04:00,1.0292120374283062
2020-07-29 00:00:00-04:00,0.9853712622447023
2020-07-30 00:00:00-04:00,0.9989268131441638
2020-07-31 00:00:00-04:00,1.0161572452302825
2020-08-03 00:00:00-04:00,0.9695496042128315
2020-08-04 00:00:00-04:00,0.9740775193523218
2020-08-05 00:00:00-04:00,0.9901306367387066
2020-08-06 00:00:00-04:00,0.9843937204729263
2020-08-07 00:00:00-04:00,0.9727430239089573
2020-08-10 00:00:00-04:00,1.0126700701402016
2020-08-11 00:00:00-04:00,1.014887327871453
2020-08-12 00:00:00-04:00,1.0054840973921277
2020-08-13 00:00:00-04:00,1.0114472144756146
2020-08-14 00:00:00-04:00,1.0355754317936163
2020-08-17 00:00:00-04:00,1.0554270133088306
2020-08-18 00:00:00-04:00,1.0563086124548253
2020-08-19 00:00:00-04:00,1.0532187831688142
2020-08-20 00:00:00-04:00,1.0236740601697878
2020-08-21 00:00:00-04:00,1.0311708361929306
2020-08-24 00:00:00-04:00,1.002480297959823
2020-08-25 00:00:00-04:00,0.9915921418858956
2020-08-26 00:00:00-04:00,0.9712866210996577
2020-08-27 00:00:00-04:00,0.9484067029234036
2020-08-28 00:00:00-04:00,0.9446069119148544
2020-08-31 00:00:00-04:00,0.9314947497119617
2020-09-01 00:00:00-04:00,0.9383111010281818
2020-09-02 00:00:00-04:00,0.8749406615778016
2020-09-03 00:00:00-04:00,0.9421076929339179
2020-09-04 00:00:00-04:00,0.9450176309643251
2020-09-08 00:00:00-04:00,0.9983717725026189
2020-09-09 00:00:00-04:00,0.9769985050179107
2020-09-10 00:00:00-04:00,1.053659250231018
2020-09-11 00:00:00-04:00,1.094397971678603
2020-09-14 00:00:00-04:00,1.0891387216408714
2020-09-15 00:00:00-04:00,1.0460292586023583
2020-09-16 00:00:00-04:00,1.0290660390138955
2020-09-17 00:00:00-04:00,1.067222386788682
2020-09-18 00:00:00-04:00,1.0751037436300046
2020-09-21 00:00:00-04:00,1.0689742980644967
2020-09-22 00:00:00-04:00,1.047295398292134
2020-09-23 00:00:00-04:00,1.0691462688862465
2020-09-24 00:00:00-04:00,1.0415503056717552
2020-09-25 00:00:00-04:00,1.024810527674982
2020-09-28 00:00:00-04:00,1.0071660317425728
2020-09-29 00:00:00-04:00,1.0164048443395304
2020-09-30 00:00:00-04:00,1.0194452762865729
2020-10-01 00:00:00-04:00,1.0092720713574508
2020-10-02 00:00:00-04:00,1.0465757653175527
2020-10-05 00:00:00-04:00,1.020203797520343
2020-10-06 00:00:00-04:00,1.0527706778526158
2020-10-07 00:00:00-04:00,1.0290895426054845
2020-10-08 00:00:00-04:00,1.0200442473014728
2020-10-09 00:00:00-04:00,0.9958815219021094
2020-10-12 00:00:00-04:00,0.9704202212808887
2020-10-13 00:00:00-04:00,0.9718008624691324
2020-10-14 00:00:00-04:00,0.9614891847176721
2020-10-15 00:00:00-04:00,0.9608992741347665
2020-10-16 00:00:00-04:00,0.9734057916030862
2020-10-19 00:00:00-04:00,1.002524487959329
2020-10-20 00:00:00-04:00,1.000189318450645
2020-10-21 00:00:00-04:00,1.023529060925059
2020-10-22 00:00:00-04:00,1.0237537999920459
2020-10-23 00:00:00-04:00,1.0135610215398914
2020-10-26 00:00:00-04:00,1.0623225253222743
2020-10-27 00:00:00-04:00,1.0528781806192062
2020-10-28 00:00:00-04:00,1.0933425998905097
2020-10-29 00:00:00-04:00,1.0909200776046497
2020-10-30 00:00:00-04:00,1.1139870253879902
2020-11-02 00:00:00-05:00,1.1107439217406436
2020-11-03 00:00:00-05:00,1.0766863394097506
2020-11-04 00:00:00-05:00,1.0305574540839582
2020-11-05 00:00:00-05:00,0.9774729149864744
2020-11-06 00:00:00-05:00,0.976535183401167
2020-11-09 00:00:00-05:00,0.9744295018099557
2020-11-10 00:00:00-05:00,1.0372090351992074
2020-11-11 00:00:00-05:00,1.016831741383517
2020-11-12 00:00:00-05:00,1.0121582236891369
2020-11-13 00:00:00-05:00,0.9953011577005332
2020-11-16 00:00:00-05:00,0.9985101787546404
2020-11-17 00:00:00-05:00,0.9958857588045729
2020-11-18 00:00:00-05:00,1.0074381191073276
2020-11-19 00:00:00-05:00,1.0189245615813842
2020-11-20 00:00:00-05:00,1.0663053919031098
2020-11-23 00:00:00-05:00,1.070724765924434
2020-11-24 00:00:00-05:00,1.0565322587807686
2020-11-25 00:00:00-05:00,1.0732222264221989
2020-11-27 00:00:00-05:00,1.0794499940631834
2020-11-30 00:00:00-05:00,1.0879616623904822
2020-12-01 00:00:00-05:00,1.1050828610308663
2020-12-02 00:00:00-05:00,1.0770303377463408
2020-12-03 00:00:00-05:00,1.1186050367720894
2020-12-04 00:00:00-05:00,1.1173258855632522
2020-12-07 00:00:00-05:00,1.133977214557109
2020-12-08 00:00:00-05:00,1.1203646576616288
2020-12-09 00:00:00-05:00,1.143531695204152
2020-12-10 00:00:00-05:00,1.151767074876193
2020-12-11 00:00:00-05:00,1.1430647478148668
2020-12-14 00:00:00-05:00,1.1336133732020914
2020-12-15 00:00:00-05:00,1.1417830158512094
2020-12-16 00:00:00-05:00,1.117247524420766
2020-12-17 00:00:00-05:00,1.1106553861564907
2020-12-18 00:00:00-05:00,1.119732928309312
2020-12-21 00:00:00-05:00,1.0977650499149714
2020-12-22 00:00:00-05:00,1.0785257026976538
2020-12-23 00:00:00-05:00,1.0634787798949168
2020-12-24 00:00:00-05:00,1.0496397208534285
2020-12-28 00:00:00-05:00,1.0450310326047327
2020-12-29 00:00:00-05:00,1.0239455816232932
2020-12-30 00:00:00-05:00,1.0506821157200454
2020-12-31 00:00:00-05:00,1.0677354206192269
2021-01-04 00:00:00-05:00,1.0768001132987102
2021-01-05 00:00:00-05:00,1.0467375124278329
2021-01-06 00:00:00-05:00,1.07068182418249
2021-01-07 00:00:00-05:00,1.0634177252875132
2021-01-08 00:00:00-05:00,1.0377639795770237
2021-01-11 00:00:00-05:00,1.077375686971022
2021-01-12 00:00:00-05:00,1.0838660555041872
2021-01-13 00:00:00-05:00,1.0986233692581007
2021-01-14 00:00:00-05:00,1.109252464174247
2021-01-15 00:00:00-05:00,1.1067518524995428
2021-01-19 00:00:00-05:00,1.1008017619790702
2021-01-20 00:00:00-05:00,1.059043904659019
2021-01-21 00:00:00-05:00,1.0279211640348238
2021-01-22 00:00:00-05:00,1.021821302571175
2021-01-25 00:00:00-05:00,1.0305123948290336
2021-01-26 00:00:00-05:00,1.0249524421476588
2021-01-27 00:00:00-05:00,1.0133204787262724
2021-01-28 00:00:00-05:00,0.9746583631389596
2021-01-29 00:00:00-05:00,1.0218340543384659
2021-02-01 00:00:00-05:00,0.9838591256123536
2021-02-02 00:00:00-05:00,0.9702475915581482
2021-02-03 00:00:00-05:00,0.9724814759163982
2021-02-04 00:00:00-05:00,1.003711540386231
2021-02-05 00:00:00-05:00,1.0307336358169739
2021-02-08 00:00:00-05:00,1.0245839892054784
2021-02-09 00:00:00-05:00,1.0275077822902177
2021-02-10 00:00:00-05:00,1.04535579734781
2021-02-11 00:00:00-05:00,1.0488744264299337
2021-02-12 00:00:00-05:00,1.0469789915236802
2021-02-16 00:00:00-05:00,1.0631321897071062
2021-02-17 00:00:00-05:00,1.0466420388454807
2021-02-18 00:00:00-05:00,1.0644406533277775
2021-02-19 00:00:00-05:00,1.082043429171003
2021-02-22 00:00:00-05:00,1.1033217826189252
2021-02-23 00:00:00-05:00,1.1071290672980585
2021-02-24 00:00:00-05:00,1.1109786641898527
2021-02-25 00:00:00-05:00,1.1230620974173153
2021-02-26 00:00:00-05:00,1.1238059954680226
2021-03-01 00:00:00-05:00,1.103865961919738
2021-03-02 00:00:00-05:00,1.1201521856700534
2021-03-03 00:00:00-05:00,1.1186502105897276
2021-03-04 00:00:00-05:00,1.113703490874473
2021-03-05 00:00:00-05:00,1.0888599793127771
2021-03-08 00:00:00-05:00,1.107612559988396
2021-03-09 00:00:00-05:00,1.0599281198327926
2021-03-10 00:00:00-05:00,1.060450886573246
2021-03-11 00:00:00-05:00,1.0531352420796347
2021-03-12 00:00:00-05:00,1.070880326922787
2021-03-15 00:00:00-04:00,1.0526809077831327
2021-03-16 00:00:00-04:00,1.0358418764000528
2021-03-17 00:00:00-04:00,1.0082688595388014
2021-03-18 00:00:00-04:00,1.0533547321103773
2021-03-19 00:00:00-04:00,1.0772737690641256
2021-03-22 00:00:00-04:00,1.03894226627798
2021-03-23 00:00:00-04:00,1.0231498959669674
2021-03-24 00:00:00-04:00,1.0349161412915076
2021-03-25 00:00:00-04:00,1.0633088956010397
2021-03-26 00:00:00-04:00,1.0391413257544324
2021-03-29 00:00:00-04:00,1.0685218506781062
2021-03-30 00:00:00-04:00,1.0882088383320159
2021-03-31 00:00:00-04:00,1.069138378523153
2021-04-01 00:00:00-04:00,1.0310940677653937
2021-04-05 00:00:00-04:00,1.0047637767846116
2021-04-06 00:00:00-04:00,1.000448879119646
2021-04-07 00:00:00-04:00,0.9918810338860876
2021-04-08 00:00:00-04:00,0.9724674531812878
2021-04-09 00:00:00-04:00,0.9824860136268662
2021-04-12 00:00:00-04:00,0.9940841196255564
2021-04-13 00:00:00-04:00,0.9793541523021759
2021-04-14 00:00:00-04:00,0.9944659978698077
2021-04-15 00:00:00-04:00,0.993579938236418
2021-04-16 00:00:00-04:00,0.9913533294222676
2021-04-19 00:00:00-04:00,1.0067640252423855
2021-04-20 00:00:00-04:00,1.0026973702762287
2021-04-21 00:00:00-04:00,0.9900003437857008
2021-04-22 00:00:00-04:00,1.0168465856599826
2021-04-23 00:00:00-04:00,0.9957076803992546
2021-04-26 00:00:00-04:00,1.006447944414578
2021-04-27 00:00:00-04:00,1.0158533898024407
2021-04-28 00:00:00-04:00,1.044478588753657
2021-04-29 00:00:00-04:00,1.0585948899190118
2021-04-30 00:00:00-04:00,1.0533425761222792
2021-05-03 00:00:00-04:00,1.069405566934061
2021-05-04 00:00:00-04:00,1.0978113046220244
2021-05-05 00:00:00-04:00,1.1016574980234901
2021-05-06 00:00:00-04:00,1.090085991102059
2021-05-07 00:00:00-04:00,1.1023177579972758
2021-05-10 00:00:00-04:00,1.1259046949476477
2021-05-11 00:00:00-04:00,1.1394891797536295
2021-05-12 00:00:00-04:00,1.1634333898850422
2021-05-13 00:00:00-04:00,1.1462854518018406
2021-05-14 00:00:00-04:00,1.1201304873255276
2021-05-17 00:00:00-04:00,1.148661635632959
2021-05-18 00:00:00-04:00,1.1648936355275779
2021-05-19 00:00:00-04:00,1.1559316027344972
2021-05-20 00:00:00-04:00,1.1390375518073241
2021-05-21 00:00:00-04:00,1.1298692276767128
2021-05-24 00:00:00-04:00,1.1138048040977209
2021-05-25 00:00:00-04:00,1.117909046266207
2021-05-26 00:00:00-04:00,1.1377791512938287
2021-05-27 00:00:00-04:00,1.1618869766451894
2021-05-28 00:00:00-04:00,1.1576816428050927
2021-06-01 00:00:00-04:00,1.1582053169193753
2021-06-02 00:00:00-04:00,1.1573796409670611
2021-06-03 00:00:00-04:00,1.166008522969359
2021-06-04 00:00:00-04:00,1.136050421974381
2021-06-07 00:00:00-04:00,1.1221781421536756
2021-06-08 00:00:00-04:00,1.136793816208597
2021-06-09 00:00:00-04:00,1.1298156838284439
2021-06-10 00:00:00-04:00,1.1254861906458355
2021-06-11 00:00:00-04:00,1.1224165964081994
2021-06-14 00:00:00-04:00,1.1094309098236461
2021-06-15 00:00:00-04:00,1.1086855061336476
2021-06-16 00:00:00-04:00,1.1148884812585316
2021-06-17 00:00:00-04:00,1.1108087311572836
2021-06-18 00:00:00-04:00,1.1288209294002673
2021-06-21 00:00:00-04:00,1.1217299877295708
2021-06-22 00:00:00-04:00,1.1038377486331672
2021-06-23 00:00:00-04:00,1.0980759785774006
2021-06-24 00:00:00-04:00,1.114920459782614
2021-06-25 00:00:00-04:00,1.150640298475783
2021-06-28 00:00:00-04:00,1.1358785591228935
2021-06-29 00:00:00-04:00,1.1171678521977184
2021-06-30 00:00:00-04:00,1.1169738835997978
2021-07-01 00:00:00-04:00,1.1033232631179744
2021-07-02 00:00:00-04:00,1.0815549696710207
2021-07-06 00:00:00-04:00,1.095480979505655
2021-07-07 00:00:00-04:00,1.0804768815149803
2021-07-08 00:00:00-04:00,1.0900721983433537
2021-07-09 00:00:00-04:00,1.0855814973268045
2021-07-12 00:00:00-04:00,1.0879723849821252
2021-07-13 00:00:00-04:00,1.07037713835747
2021-07-14 00:00:00-04:00,1.0646869952343372
2021-07-15 00:00:00-04:00,1.0597408128566075
2021-07-16 00:00:00-04:00,1.0553022963193173
2021-07-19 00:00:00-04:00,1.0741797271305704
2021-07-20 00:00:00-04:00,1.0753398212062664
2021-07-21 00:00:00-04:00,1.0853002514612304
2021-07-22 00:00:00-04:00,1.0687223706394113
2021-07-23 00:00:00-04:00,1.037194140337
2021-07-26 00:00:00-04:00,1.0201120942421962
2021-07-27 00:00:00-04:00,1.0307963437405627
2021-07-28 00:00:00-04:00,1.0451803532426287
2021-07-29 00:00:00-04:00,1.0475861995996187
2021-07-30 00:00:00-04:00,1.0526938635962033
2021-08-02 00:00:00-04:00,1.0348050023227986
2021-08-03 00:00:00-04:00,0.9893520661099455
2021-08-04 00:00:00-04:00,0.9931371687120599
2021-08-05 00:00:00-04:00,0.9756137551442873
2021-08-06 00:00:00-04:00,1.0006682873985613
2021-08-09 00:00:00-04:00,0.9837754416115111
2021-08-10 00:00:00-04:00,1.0100294091847952
2021-08-11 00:00:00-04:00,1.0234225857240826
2021-08-12 00:00:00-04:00,1.0193386012888088
2021-08-13 00:00:00-04:00,1.0087568402810385
2021-08-16 00:00:00-04:00,1.0006562033385962
2021-08-17 00:00:00-04:00,1.0012309244825057
2021-08-18 00:00:00-04:00,1.0191931512406114
2021-08-19 00:00:00-04:00,1.0201505606031338
2021-08-20 00:00:00-04:00,0.9995072716881162
2021-08-23 00:00:00-04:00,1.0086656244724057
2021-08-24 00:00:00-04:00,1.0185383041740945
2021-08-25 00:00:00-04:00,1.0178800614258214
2021-08-26 00:00:00-04:00,1.0390182205445515
2021-08-27 00:00:00-04:00,1.0314960121875465
2021-08-30 00:00:00-04:00,1.0149541344351534
2021-08-31 00:00:00-04:00,1.0272625556096393
2021-09-01 00:00:00-04:00,1.0707018703079798
2021-09-02 00:00:00-04:00,1.0770382265187184
2021-09-03 00:00:00-04:00,1.1012152655499716
2021-09-07 00:00:00-04:00,1.0972418666029364
2021-09-08 00:00:00-04:00,1.1096566371549017
2021-09-09 00:00:00-04:00,1.1236333236550866
2021-09-10 00:00:00-04:00,1.1377363499807132
2021-09-13 00:00:00-04:00,1.131553224768577
2021-09-14 00:00:00-04:00,1.1240868523066938
2021-09-15 00:00:00-04:00,1.1021259204632188
2021-09-16 00:00:00-04:00,1.0838082032921004
2021-09-17 00:00:00-04:00,1.1085803126744207
2021-09-20 00:00:00-04:00,1.144139019673179
2021-09-21 00:00:00-04:00,1.139993308939105
2021-09-22 00:00:00-04:00,1.1370824776795274
2021-09-23 00:00:00-04:00,1.1341317210643624
2021-09-24 00:00:00-04:00,1.1421225010265919
2021-09-27 00:00:00-04:00,1.1685000634594531
2021-09-28 00:00:00-04:00,1.2008032102004724
2021-09-29 00:00:00-04:00,1.1911894383439374
2021-09-30 00:00:00-04:00,1.2007950674001677
2021-10-01 00:00:00-04:00,1.142452985713595
2021-10-04 00:00:00-04:00,1.1912185680388612
2021-10-05 00:00:00-04:00,1.1469551205192783
2021-10-06 00:00:00-04:00,1.1281905003313208
2021-10-07 00:00:00-04:00,1.119527727646826
2021-10-08 00:00:00-04:00,1.0975103194534657
2021-10-11 00:00:00-04:00,1.1106507248592248
2021-10-12 00:00:00-04:00,1.1456319747438222
2021-10-13 00:00:00-04:00,1.1325396767751665
2021-10-14 00:00:00-04:00,1.1022603056283662
2021-10-15 00:00:00-04:00,1.1280585003442494
2021-10-18 00:00:00-04:00,1.1065146938869972
2021-10-19 00:00:00-04:00,1.0671921411772467
2021-10-20 00:00:00-04:00,1.090602918230652
2021-10-21 00:00:00-04:00,1.0474140578735534
2021-10-22 00:00:00-04:00,1.04927024881346
2021-10-25 00:00:00-04:00,1.0401301577725184
2021-10-26 00:00:00-04:00,1.0573306212741749
2021-10-27 00:00:00-04:00,1.0329226896709478
2021-10-28 00:00:00-04:00,1.0337668672057736
2021-10-29 00:00:00-04:00,1.0345472264033053
2021-11-01 00:00:00-04:00,1.037964265428354
2021-11-02 00:00:00-04:00,1.0283540936895732
2021-11-03 00:00:00-04:00,1.017786676060105
2021-11-04 00:00:00-04:00,1.0014720370896237
2021-11-05 00:00:00-04:00,0.9979243064237537
2021-11-08 00:00:00-05:00,0.97810607045787
2021-11-09 00:00:00-05:00,0.9434701708885669
2021-11-10 00:00:00-05:00,0.9505873789199847
2021-11-11 00:00:00-05:00,0.9464085107604734
2021-11-12 00:00:00-05:00,0.93503477548891
2021-11-15 00:00:00-05:00,0.9389597766069324
2021-11-16 00:00:00-05:00,0.9391542621029361
2021-11-17 00:00:00-05:00,0.8987967197889577
2021-11-18 00:00:00-05:00,0.9089575471190322
2021-11-19 00:00:00-05:00,0.882078748645691
2021-11-22 00:00:00-05:00,0.8925932505368056
2021-11-23 00:00:00-05:00,0.8931533488831891
2021-11-24 00:00:00-05:00,0.876061618147595
2021-11-26 00:00:00-05:00,0.8989624348688672
2021-11-29 00:00:00-05:00,0.8569942294151753
2021-11-30 00:00:00-05:00,0.8975166244453299
2021-12-01 00:00:00-05:00,0.9083855874846218
2021-12-02 00:00:00-05:00,0.9355672036767175
2021-12-03 00:00:00-05:00,0.9627565365920283
2021-12-06 00:00:00-05:00,0.9465648607234605
2021-12-07 00:00:00-05:00,0.9359249627579347
2021-12-08 00:00:00-05:00,0.8993343297768152
2021-12-09 00:00:00-05:00,0.9184630484704596
2021-12-10 00:00:00-05:00,0.8785836087435522
2021-12-13 00:00:00-05:00,0.8973481773001717
2021-12-14 00:00:00-05:00,0.9478285614206967
2021-12-15 00:00:00-05:00,0.9035708009180313
2021-12-16 00:00:00-05:00,0.908094885041825
2021-12-17 00:00:00-05:00,0.9110561760588298
2021-12-20 00:00:00-05:00,0.9392330108454158
2021-12-21 00:00:00-05:00,0.9169828134909563
2021-12-22 00:00:00-05:00,0.8743431300884379
2021-12-23 00:00:00-05:00,0.8620674835519981
2021-12-27 00:00:00-05:00,0.8419182588379519
2021-12-28 00:00:00-05:00,0.8230022902861777
2021-12-29 00:00:00-05:00,0.8632815878763798
2021-12-30 00:00:00-05:00,0.878005499214719
2021-12-31 00:00:00-05:00,0.8902468929970504
2022-01-03 00:00:00-05:00,0.8829271123728663
2022-01-04 00:00:00-05:00,0.9142904349580442
2022-01-05 00:00:00-05:00,0.9372650830750385
2022-01-06 00:00:00-05:00,0.925383324373062
2022-01-07 00:00:00-05:00,0.8899717141786707
2022-01-10 00:00:00-05:00,0.87956339893161
2022-01-11 00:00:00-05:00,0.9178251771545941
2022-01-12 00:00:00-05:00,0.8991752736256796
2022-01-13 00:00:00-05:00,0.9207648456362718
2022-01-14 00:00:00-05:00,0.893009773830864
2022-01-18 00:00:00-05:00,0.9507473785966917
2022-01-19 00:00:00-05:00,0.9725339518898439
2022-01-20 00:00:00-05:00,0.9808700585664386
2022-01-21 00:00:00-05:00,1.0169618623394323
2022-01-24 00:00:00-05:00,1.0115012575199864
2022-01-25 00:00:00-05:00,1.0561501224633838
2022-01-26 00:00:00-05:00,1.0114564921188807
2022-01-27 00:00:00-05:00,1.0163050323526557
2022-01-28 00:00:00-05:00,0.9871793149622499
2022-01-31 00:00:00-05:00,1.0011655527405106
2022-02-01 00:00:00-05:00,1.0236500828367998
2022-02-02 00:00:00-05:00,1.0033465272169413
2022-02-03 00:00:00-05:00,1.0255517950002666
2022-02-04 00:00:00-05:00,1.0134661182999383
2022-02-07 00:00:00-05:00,1.0487496639076141
2022-02-08 00:00:00-05:00,1.0228618563799985
2022-02-09 00:00:00-05:00,0.9643626681734355
2022-02-10 00:00:00-05:00,0.9987207800852724
2022-02-11 00:00:00-05:00,1.0086226691609992
2022-02-14 00:00:00-05:00,0.9689824836176391
2022-02-15 00:00:00-05:00,0.9406703449021913
2022-02-16 00:00:00-05:00,0.9603337663061142
2022-02-17 00:00:00-05:00,0.962508166092088
2022-02-18 00:00:00-05:00,0.9742644250047372
2022-02-22 00:00:00-05:00,0.9915890360397533
2022-02-23 00:00:00-05:00,1.0217290785977167
2022-02-24 00:00:00-05:00,0.9532231464404415
2022-02-25 00:00:00-05:00,0.9216979452134961
2022-02-28 00:00:00-05:00,0.9395228470122722
2022-03-01 00:00:00-05:00,0.916155225777337
2022-03-02 00:00:00-05:00,0.9434691339036777
2022-03-03 00:00:00-05:00,0.9787440277982661
2022-03-04 00:00:00-05:00,0.9574277310950492
2022-03-07 00:00:00-05:00,1.019934700990625
2022-03-08 00:00:00-05:00,1.0214971868150138
2022-03-09 00:00:00-05:00,1.0051298161287288
2022-03-10 00:00:00-05:00,0.9711475058848282
2022-03-11 00:00:00-05:00,0.9809334013593896
2022-03-14 00:00:00-04:00,0.9570972737980704
2022-03-15 00:00:00-04:00,0.9385338732703272
2022-03-16 00:00:00-04:00,0.8850505377785329
2022-03-17 00:00:00-04:00,0.8649481719471376
2022-03-18 00:00:00-04:00,0.869154319410848
2022-03-21 00:00:00-04:00,0.8741140859822518
2022-03-22 00:00:00-04:00,0.877524083608922
2022-03-23 00:00:00-04:00,0.8503515216351173
2022-03-24 00:00:00-04:00,0.8343622530194289
2022-03-25 00:00:00-04:00,0.8336020027638371
2022-03-28 00:00:00-04:00,0.8408660728821377
2022-03-29 00:00:00-04:00,0.825036225709566
2022-03-30 00:00:00-04:00,0.8383721342318979
2022-03-31 00:00:00-04:00,0.8644523008507815
2022-04-01 00:00:00-04:00,0.8851281760855859
2022-04-04 00:00:00-04:00,0.8651720395242717
2022-04-05 00:00:00-04:00,0.8783277106102564
2022-04-06 00:00:00-04:00,0.9189299012537814
2022-04-07 00:00:00-04:00,0.8980618562652936
2022-04-08 00:00:00-04:00,0.9070813866480968
2022-04-11 00:00:00-04:00,0.9574939537001286
2022-04-12 00:00:00-04:00,0.9609295543201476
2022-04-13 00:00:00-04:00,0.922768713716057
2022-04-14 00:00:00-04:00,0.9061903727198751
2022-04-18 00:00:00-04:00,0.8656219361509927
2022-04-19 00:00:00-04:00,0.8589535404426931
2022-04-20 00:00:00-04:00,0.8812206637971469
2022-04-21 00:00:00-04:00,0.8744010158872344
2022-04-22 00:00:00-04:00,0.9058379368044197
2022-04-25 00:00:00-04:00,0.9059952197620063
2022-04-26 00:00:00-04:00,0.9389370629467118
2022-04-27 00:00:00-04:00,0.9161178808409077
2022-04-28 00:00:00-04:00,0.9264354874110239
2022-04-29 00:00:00-04:00,0.956712963999588
2022-05-02 00:00:00-04:00,0.9037064443233314
2022-05-03 00:00:00-04:00,0.9257795947638779
2022-05-04 00:00:00-04:00,0.887744664154689
2022-05-05 00:00:00-04:00,0.9381091381547543
2022-05-06 00:00:00-04:00,0.9589860040172701
2022-05-09 00:00:00-04:00,1.0085042355600091
2022-05-10 00:00:00-04:00,0.9982379508765975
2022-05-11 00:00:00-04:00,1.0296810724769043
2022-05-12 00:00:00-04:00,1.0382850151023877
2022-05-13 00:00:00-04:00,0.9737315360425327
2022-05-16 00:00:00-04:00,0.9686754886943609
2022-05-17 00:00:00-04:00,0.9544704162389734
2022-05-18 00:00:00-04:00,1.0103904735773581
2022-05-19 00:00:00-04:00,1.0043849111739866
2022-05-20 00:00:00-04:00,1.0275972241748854
2022-05-23 00:00:00-04:00,1.006215117192438
2022-05-24 00:00:00-04:00,1.0201061732411791
2022-05-25 00:00:00-04:00,0.9917717742751552
2022-05-26 00:00:00-04:00,0.9734111699187824
2022-05-27 00:00:00-04:00,0.9219001936391649
2022-05-31 00:00:00-04:00,0.9884870601995085
2022-06-01 00:00:00-04:00,1.0146464724620967
2022-06-02 00:00:00-04:00,1.0224340966026606
2022-06-03 00:00:00-04:00,1.029590616247029
2022-06-06 00:00:00-04:00,1.0225860438292964
2022-06-07 00:00:00-04:00,1.0365874009225595
2022-06-08 00:00:00-04:00,1.0489627390310736
2022-06-09 00:00:00-04:00,1.0684315102498183
2022-06-10 00:00:00-04:00,1.1080277331257915
2022-06-13 00:00:00-04:00,1.165276978076674
2022-06-14 00:00:00-04:00,1.1827069166285835
2022-06-15 00:00:00-04:00,1.1400539615480108
2022-06-16 00:00:00-04:00,1.1916155268620952
2022-06-17 00:00:00-04:00,1.1850193708988919
2022-06-21 00:00:00-04:00,1.1535822343429838
2022-06-22 00:00:00-04:00,1.1533140425869586
2022-06-23 00:00:00-04:00,1.1233330028317756
2022-06-24 00:00:00-04:00,1.071189327251594
2022-06-27 00:00:00-04:00,1.0507741231470458
2022-06-28 00:00:00-04:00,1.0801106262753175
2022-06-29 00:00:00-04:00,1.0619204681597154
2022-06-30 00:00:00-04:00,1.0880422378734782
2022-07-01 00:00:00-04:00,1.0349761188301505
2022-07-05 00:00:00-04:00,1.0111965521275372
2022-07-06 00:00:00-04:00,0.9899260112123136
2022-07-07 00:00:00-04:00,0.9762481885288198
2022-07-08 00:00:00-04:00,0.9749409282421891
2022-07-11 00:00:00-04:00,0.9701089249352179
2022-07-12 00:00:00-04:00,1.00046349296387
2022-07-13 00:00:00-04:00,1.0234164922392313
2022-07-14 00:00:00-04:00,1.0196343936289782
2022-07-15 00:00:00-04:00,1.0323360308199547
2022-07-18 00:00:00-04:00,1.0509970284884964
2022-07-19 00:00:00-04:00,0.9730086057933911
2022-07-20 00:00:00-04:00,0.9637220492445767
2022-07-21 00:00:00-04:00,0.9284884784525403
2022-07-22 00:00:00-04:00,0.9420015325024579
2022-07-25 00:00:00-04:00,0.9467179338768197
2022-07-26 00:00:00-04:00,0.9645281293304019
2022-07-27 00:00:00-04:00,0.8910366556908637
2022-07-28 00:00:00-04:00,0.8736713611969791
2022-07-29 00:00:00-04:00,0.849273507359441
2022-08-01 00:00:00-04:00,0.8559186837294985
2022-08-02 00:00:00-04:00,0.8620617876223758
2022-08-03 00:00:00-04:00,0.8552471101602438
2022-08-04 00:00:00-04:00,0.8390767310105117
2022-08-05 00:00:00-04:00,0.8249773086055936
2022-08-08 00:00:00-04:00,0.8606273495419569
2022-08-09 00:00:00-04:00,0.8834866619326462
2022-08-10 00:00:00-04:00,0.8636358909858105
2022-08-11 00:00:00-04:00,0.8616607688750392
2022-08-12 00:00:00-04:00,0.804142313059763
2022-08-15 00:00:00-04:00,0.782828218279838
2022-08-16 00:00:00-04:00,0.7717143776951295
2022-08-17 00:00:00-04:00,0.7749210347599954
2022-08-18 00:00:00-04:00,0.8072508251081907
2022-08-19 00:00:00-04:00,0.7987419853969215
2022-08-22 00:00:00-04:00,0.8551934747271633
2022-08-23 00:00:00-04:00,0.862754983124675
2022-08-24 00:00:00-04:00,0.8574638290713325
2022-08-25 00:00:00-04:00,0.8468711054168503
2022-08-26 00:00:00-04:00,0.9031294554432313
2022-08-29 00:00:00-04:00,0.9322096627868776
2022-08-30 00:00:00-04:00,0.9531885509711063
2022-08-31 00:00:00-04:00,0.8846904690473778
2022-09-01 00:00:00-04:00,0.870775769333474
2022-09-02 00:00:00-04:00,0.9211512742764112
2022-09-06 00:00:00-04:00,0.9166041766249197
2022-09-07 00:00:00-04:00,0.8840714393536309
2022-09-08 00:00:00-04:00,0.8513850200241047
2022-09-09 00:00:00-04:00,0.8101415357782269
