Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2016-02-02 00:00:00-05:00,2.5,-0.45528938541307945,-0.3354401133031543,-7.0,-288480.0,-0.3430942740586183,1.5168190002441406,-2327.0,-58.32602658996511,-7.0,-0.24246881827595002,1.099008823529717,1.0770372262036427,1.0399926340710086,0.6882422802850356,1.0889912769260184,1.1023663671413668,1.127093584314449
2016-02-03 00:00:00-05:00,1.5,-0.5526829503730963,-0.5651917102774817,-4.0,-264220.0,-0.6119432444592607,0.7450942993163991,-1172.0,-92.40342991334838,-5.0,-0.46856902701773995,1.0981341029669083,1.0736275902209436,1.0300296282263668,0.7015015015015015,1.0798743607762702,1.0887343785018302,1.0878162113802743
2016-02-04 00:00:00-05:00,0.5,-0.5437548271333367,-0.5788559637824477,-4.0,-539392.0,-0.6006014560493492,-0.14192581176758523,-1750.0,-809.0101612984733,-6.0,-0.4417228769629538,1.105461687195884,1.0739877550217392,1.0474408296673918,0.6734086853063652,1.0855282044630985,1.0891182415942162,1.0737896275094354
2016-02-05 00:00:00-05:00,0.5,-0.29398905956600413,-0.4833671535644126,-1.0,-219060.0,-0.47460540415445485,1.6321296691894531,-716.0,-247.74402096862542,-6.0,-0.292740358637425,1.1330411287747542,1.0830670916006666,1.0810383141835322,0.665903890160183,1.1030264374673098,1.1001870970271739,1.0912184028376113
2016-02-08 00:00:00-05:00,4.5,0.1847257240319488,-0.2505951438768639,-1.0,-242649.0,-0.23371519399621066,-0.6652717590332031,-1179.0,-507.62940135976953,-6.0,-0.8966538975570036,1.138528706479033,1.0954379871364486,1.0817951819027365,0.6708515283842795,1.1069092344843148,1.1029410699811228,1.089484149806633
2016-02-09 00:00:00-05:00,4.5,0.3303256526437634,-0.13235215063998929,-2.0,-566088.0,-0.2680632928279384,-0.1153106689453125,-1339.0,-465.357876349301,-6.0,-0.37839270859080937,1.1549704187904515,1.1029616778092766,1.1027074376468202,0.6212121212121212,1.1189376763887893,1.111357571995834,1.1404730805844874
2016-02-10 00:00:00-05:00,4.5,0.6175878896730306,-0.34505570280182446,-3.0,-1054776.0,-0.4025752342474504,0.381439208984375,-1415.0,-964.5702612568912,-5.0,-0.2223721832165761,1.136610971677867,1.0881417305247534,1.0810015698482887,0.6738312735088662,1.1065031141720392,1.1062399156772766,1.138408304152416
2016-02-11 00:00:00-05:00,3.5,0.09973559418751567,-0.3769165614842758,-2.0,-491132.0,-0.43752175114176955,0.017757415771484375,-1479.0,-1005.8625058749282,-6.0,-0.6655327837023557,1.1389582923497192,1.1265448322752527,1.0956985612976295,0.6189271255060729,1.124110082080435,1.1268853245063029,1.16626981987964
2016-02-12 00:00:00-05:00,4.5,0.1478341842196039,-0.3199322762379029,-6.0,-1553006.0,-0.2452554014266595,0.7184867858886719,-1064.0,-303.13567616335115,-4.0,-0.7866863455030161,1.1202255189829116,1.085323228920046,1.0729672453494878,0.6546990496304118,1.0988174048631902,1.1031028077234508,1.1315747239469003
2016-02-16 00:00:00-05:00,4.5,-0.10815566432447132,-0.4365561662770166,-7.0,-1132740.0,-0.3797405887726293,-0.8487319946289062,-966.0,-663.786549174556,-6.0,-0.9815432863717001,1.108150253379966,1.0816288899511775,1.0617400243651116,0.6633444075304541,1.0906422392193995,1.098238222603224,1.1537999925435753
2016-02-17 00:00:00-05:00,4.5,-0.9012127165664859,-0.3268266390910191,-9.0,-854260.0,-0.20960301152204455,-1.1882133483886719,-1537.0,-227.62887051294038,-7.0,-0.6719334550015067,1.096960886508049,1.0915536715394307,1.058292645574352,0.6578188113098673,1.0839527849533037,1.091220229845001,1.1224213098490008
2016-02-18 00:00:00-05:00,3.5,-0.9427745074294362,0.45703107910991664,-9.0,-2910444.0,0.27088958775836325,-0.20548629760742188,-304.0,206.95964504738953,-7.0,-0.1073100687586804,1.1010335214509568,1.1001903581982542,1.0654751280542352,0.6564488143435512,1.0884627756505452,1.0951018239976427,1.1392671100592036
2016-02-19 00:00:00-05:00,2.5,-0.8796736356399716,0.6018794223606633,-8.0,-1603382.0,0.3955451739404158,0.3305473327636719,-852.0,329.48912989236635,-6.0,-0.3922967500132851,1.0960194413931876,1.0963607891021443,1.0658454761527365,0.665083135391924,1.0877690893331196,1.09464853315278,1.1264506660301952
2016-02-22 00:00:00-05:00,4.5,-0.8594053772176301,0.8179716225729953,-9.0,-3277450.0,0.7887486369116691,0.7415199279785156,-350.0,466.1504444147964,-4.0,-0.49608673956144794,1.086289093888238,1.087395837396468,1.0606184123006845,0.6607929515418502,1.079778187375696,1.0865202624687926,1.1165660972138898
2016-02-23 00:00:00-05:00,3.5,-0.6291097609973031,0.8141893927079441,-5.0,-2212320.0,0.8619265575930578,1.3132896423339844,-992.0,249.09677514439372,-5.0,-0.16094749436067782,1.0975051069141748,1.1210552379474583,1.0723885253407655,0.6347305389221557,1.0970391056230657,1.1016667297987028,1.179142727270893
2016-02-24 00:00:00-05:00,2.5,-0.7949327534674692,0.7674301694361844,-4.0,-1486280.0,0.8108224857431157,-0.160797119140625,-393.0,1718.132847289662,-4.0,-0.8356051940388369,1.0913924386964329,1.13239837865605,1.0745726579664816,0.6429433051869723,1.093082971664641,1.1008062993564183,1.1777721828463332
2016-02-25 00:00:00-05:00,1.5,-0.6927488530514584,0.7454252748663917,-4.0,-2419056.0,0.8107892309893892,0.6611175537109375,-410.0,1027.269955663556,-6.0,-0.9649922376828765,1.074050946821229,1.1069227863620774,1.0675957273020953,0.6791744840525328,1.0741934722131843,1.0801777447080094,1.1698328124134314
2016-02-26 00:00:00-05:00,0.5,-0.34946858765442573,0.43613853840819894,-5.0,-986298.0,0.3994216905986374,0.7147178649902273,-269.0,438.56501627730387,-7.0,-0.14345507822373776,1.0581575665564171,1.1094994574683226,1.0717362804214199,0.6514778325123153,1.0766712859158671,1.0850221331239849,1.1797774281839217
2016-02-29 00:00:00-05:00,2.5,-0.15943195150681888,0.40817909253925855,-3.0,-1499780.0,0.41171238899569146,-0.3752250671386719,-706.0,92.22357513503489,-9.0,-0.23267824316838395,1.0658934060437344,1.1192177223233473,1.0848074234673222,0.6500607533414338,1.083312133529446,1.0915162069389075,1.1799805664212641
2016-03-01 00:00:00-05:00,4.5,-0.049184085499408,0.3250413694691098,-4.0,-1304181.0,0.30775337394580016,-1.5187797546386719,-810.0,710.9102938147984,-9.0,-0.850868203501078,1.0300686065554663,1.0896779719684093,1.0580319312963264,0.6963455149501662,1.060004643723234,1.0690518825754711,1.1682887858535427
2016-03-02 00:00:00-05:00,4.5,0.37262805363368007,0.2988463340133074,-8.0,-1740096.0,0.29788019476885325,0.3305511474609304,-599.0,722.9552327040068,-7.0,-0.9381644247714455,1.022395576334194,1.0796339815452187,1.055129586059908,0.6885578876100203,1.0574361580363807,1.0703318093893472,1.1620713858121685
2016-03-03 00:00:00-05:00,3.5,0.2573948176992904,0.46514061571818316,-7.0,-2542428.0,0.43346051799095203,-0.5360336303710938,-422.0,476.3731092720563,-5.0,-0.5080346321978899,1.0095684738987476,1.0610199810977023,1.0530460765667884,0.7524475524475525,1.043748011818904,1.0552858473511926,1.1277362240240538
2016-03-04 00:00:00-05:00,2.5,0.29781420090033583,0.39179309224633013,-7.0,-1196448.0,0.3827947328151698,0.28589630126953125,-808.0,24.498862900170867,-4.0,-0.44802709465992563,0.998184206697937,1.0508737284537668,1.039020383732183,0.7676348547717843,1.034746271218513,1.047528084787039,1.1151890321211997
2016-03-07 00:00:00-05:00,1.5,0.3643299674789289,0.44232930260655545,-2.0,-750960.0,0.3825562527929254,0.8933906555175781,-351.0,102.90763200129693,-4.0,-0.38840737962272304,1.011729970099134,1.0608171992959692,1.0366712521745434,0.7206896551724138,1.0421385280122526,1.0503684113732075,1.0884986150400626
2016-03-08 00:00:00-05:00,0.5,0.2450604418704499,0.4578876469982757,-2.0,-1208088.0,0.38416567570075755,0.5539093017578125,-263.0,910.8568170864961,-4.0,-0.6316336074875949,1.0086529772596537,1.0644939422659263,1.0462011811798504,0.7255813953488373,1.044472123931617,1.0482841328295318,1.1094209615689374
2016-03-09 00:00:00-05:00,4.5,0.37743501266344764,0.4404462334738193,-8.0,-1987144.0,0.37656308180090486,1.0631294250488281,-244.0,877.3919805961083,-3.0,-0.9040571646271944,0.9969690443994792,1.054797468358407,1.0343339265990754,0.7447811447811448,1.0335409433309652,1.040037426183381,1.0759513342943903
2016-03-10 00:00:00-05:00,3.5,0.4213420264355835,0.26629816602134254,-5.0,-797374.0,0.16057998903802084,0.7057723999023438,-415.0,137.29589062750782,-5.0,-0.5437206775391972,0.9983900567634212,1.0553021609910778,1.0380447934450217,0.7596153846153846,1.032510884007901,1.0405005621535166,1.0838471731841588
2016-03-11 00:00:00-05:00,4.5,0.7721863270791651,0.30621372815364006,-9.0,-1450498.0,0.22799538079319234,0.9112548828125,-341.0,97.12603221789993,-7.0,-0.9934223404489644,0.990519886016502,1.0330219580041708,1.0122201304602179,0.7624548736462093,1.0198315941208662,1.0326317374743075,1.0541373459230468
2016-03-14 00:00:00-04:00,4.5,0.7432006524003495,0.37588304917117293,-9.0,-2804048.0,0.3315261844408434,0.08934783935547586,-283.0,218.4757555465158,-7.0,-0.5385827330977369,0.9893658117866014,1.033559318178115,1.0281261978636118,0.7590007347538574,1.0219847224603504,1.0294591178273504,1.045669468215399
2016-03-15 00:00:00-04:00,4.5,0.6722189069338569,0.38882562721719083,-9.0,-3144493.0,0.3746768867246368,0.3752174377441335,-185.0,903.7206507798239,-6.0,-0.9240458660505912,0.9985227256471171,1.0488117101798518,1.0531397436826566,0.7110789283128168,1.0363807287513203,1.0409836503249488,1.066105315953018
2016-03-16 00:00:00-04:00,4.5,0.4588109354370757,0.310204377790874,-9.0,-1321104.0,0.3050702862532406,-0.6789741516113281,-321.0,640.6476011318053,-6.0,-0.728254146651208,0.9799173125063261,1.0399262430078353,1.0429351240450337,0.7627627627627628,1.0207786088963247,1.0250185576583632,1.0511719663913275
2016-03-17 00:00:00-04:00,4.5,0.2744388361160511,0.26439173581864484,-9.0,-1869858.0,0.29442712774575586,0.2769622802734375,-2122.0,361.5565128717882,-7.0,-0.6332755257591977,0.9735754129939447,1.0279629855009855,1.0489988370023917,0.7767441860465116,1.0146376695137247,1.017092513179799,1.039837119729531
2016-03-18 00:00:00-04:00,3.5,0.5285867025245918,-0.07367575968173527,-8.0,-108147.0,-0.44733107139497225,1.0452690124511719,-1979.0,-20.12989821277375,-6.0,-0.030027261455171487,0.9683410336673511,1.006599091643008,1.0344103831875102,0.8109375,1.001858867293707,0.9995300189850566,1.0236254871546078
2016-03-21 00:00:00-04:00,2.5,0.5406802210263815,-0.16672776709434492,-6.0,-2680414.0,-0.49013694347347053,0.3305549621582031,-1068.0,-444.5542077304378,-5.0,-0.878515405542323,0.978509318559344,1.0136626172808085,1.0423919768484238,0.7958199356913184,1.0103090893530655,1.0078326057332605,1.044570893716292
2016-03-22 00:00:00-04:00,1.5,0.5242214195673214,-0.41042899866475585,-8.0,-2619897.0,-0.631763165332578,0.18761062622071023,-532.0,-808.6568516256999,-6.0,-0.7398605997546845,0.9684572896709462,1.011052167699786,1.0213548936880434,0.8433931484502447,1.0014175237408227,0.9999289628077184,1.0553082964150937
2016-03-23 00:00:00-04:00,0.5,0.3048570579223309,-0.3147314643878434,-8.0,-2877938.0,-0.5697878128044198,-0.0893249511718821,-445.0,-1307.6630303861434,-6.0,-0.4659963575286777,0.9758620616411945,1.0365261705173265,1.0329281099736694,0.8017107309486781,1.00836552535551,1.005420639432606,1.0685734024360405
2016-03-24 00:00:00-04:00,4.5,0.5624871259937898,-0.38822583080847234,-7.0,-2429507.0,-0.6036234998693278,0.21440505981444602,-272.0,-572.8387013759922,-6.0,-0.7730652977972677,0.9679048792682777,1.0331690349343707,1.0246324761879444,0.8100078186082877,1.0053170157105573,0.9992380846334352,1.063550891581409
2016-03-28 00:00:00-04:00,3.5,0.6780092363686442,-0.32767817813313793,-3.0,-2114647.0,-0.5484029207449748,-0.5985832214355398,-1853.0,-140.39114771071354,-5.0,-0.23278324117989005,0.9820729622127082,1.0370864487878273,1.0370533654053524,0.7922283901665345,1.0110709199183991,1.002180299624604,1.075597833329537
2016-03-29 00:00:00-04:00,4.5,-0.262978198307935,-0.3718209914133901,-4.0,-1443086.0,-0.589533323482647,-1.0452690124511719,-2177.0,-1341.1883109230218,-7.0,-0.8110930851113971,0.9651506969404419,1.0343442665849685,1.021035715320756,0.8365627632687447,1.0004389354835788,0.9968867712208629,1.0677989112731954
2016-03-30 00:00:00-04:00,4.5,-0.19743534912068594,-0.20046641757542943,-9.0,-1615388.0,-0.4555750740496585,0.3037605285644531,-2290.0,-429.607294828828,-7.0,-0.20050055860041846,0.9775029750783157,1.043902176586232,1.0355931944783863,0.82053494391717,1.0089795018678573,1.00407480145756,1.0710596779403552
2016-03-31 00:00:00-04:00,4.5,-0.5726071561976649,-0.3839584800371301,-8.0,-1158016.0,-0.45470833107961334,-0.160797119140625,-2395.0,-984.8982451184424,-6.0,-0.4941299732341634,0.9862488622297778,1.0573335773938184,1.0452935445598037,0.7996575342465754,1.018295324501641,1.0135685059296544,1.088544111074287
2016-04-01 00:00:00-04:00,4.5,-0.49581405233903303,-0.35402422391128013,-7.0,-1260538.0,-0.38558683453439824,0.3037567138671875,-2403.0,-243.3052925912053,-4.0,-0.9173834327305701,0.9818792685975817,1.0418501018797344,1.033698325349451,0.8162544169611308,1.0116952845432283,1.0062790725524657,1.0987554369685288
2016-04-04 00:00:00-04:00,3.5,-0.625057001614163,0.0674706680911202,-9.0,-1187555.0,0.0252145917989681,-0.12506866455077414,-1167.0,28.315986590241177,-4.0,-0.6515157645290914,0.9903434978143517,1.0540065839150268,1.0260919225054337,0.7723367697594502,1.0193453147567713,1.0120687100596175,1.1075724938713654
2016-04-05 00:00:00-04:00,2.5,-0.6816233059070999,0.057737482360080104,-5.0,-1031046.0,0.006731425246371518,0.7772445678711009,-1891.0,2.611792995592149,-6.0,-0.12608418877592795,1.0020406806662363,1.0664572165391897,1.0420620354897747,0.7306753458096013,1.0276704255014224,1.0146971279418902,1.1107970327621368
2016-04-06 00:00:00-04:00,1.5,-0.6424752158018329,-0.03204579584661641,-4.0,-887880.0,-0.08885804271855073,-0.5003013610839773,-1917.0,-140.75113966618437,-7.0,-0.8575444703683581,0.9898945599673444,1.0629742005015477,1.0184895517880161,0.7735191637630662,1.0186513014417427,1.0081584861918225,1.087642070400372
2016-04-07 00:00:00-04:00,0.5,-0.6604859897529061,0.026281414764447064,-4.0,-928800.0,-0.015356537913627035,-0.589649200439446,-2042.0,-11.993456110542715,-7.0,-0.3511595422493636,1.0034178546976364,1.0855711595472772,1.0429970528824544,0.6905901116427432,1.0341262845671577,1.0213740723500109,1.0925746408317007
2016-04-08 00:00:00-04:00,2.5,-0.5143677820239867,0.1344904382954741,-4.0,-863429.0,0.07502215717353539,0.035732269287109375,-1252.0,128.6629995526132,-7.0,-0.10657988243564505,1.0011391892092323,1.0662133219078072,1.04239351513242,0.7040065412919051,1.028263966208144,1.0179657251614,1.0668592296390906
2016-04-11 00:00:00-04:00,1.5,-0.3542496542762031,0.3362698292316004,-3.0,-1062600.0,0.31369145674989557,-0.09827423095703125,-1425.0,116.69322191096116,-8.0,-0.01196348495561603,1.0057119472185334,1.0682022554303476,1.0560882348153793,0.6862903225806452,1.0359274659703466,1.0256526138377018,1.0949929638682838
2016-04-12 00:00:00-04:00,0.5,-0.6917210416340883,0.3125747680023879,-1.0,-832322.0,0.3129922081873089,-0.3037567138671875,-1477.0,626.6104007909923,-7.0,-0.850426792139362,1.0029501760747268,1.052631598277605,1.0410780441437837,0.7111853088480802,1.0279719106715557,1.0172303286783861,1.0873985073822656
2016-04-13 00:00:00-04:00,4.5,-0.38289724632683936,0.34381757607913876,-8.0,-1043385.0,0.3519009057773471,0.6253738403320312,-1367.0,639.0520448916624,-5.0,-0.8191299708479431,0.9948340721248848,1.0300913211755707,1.0349852536199975,0.7526315789473684,1.0210094882239524,1.010643656754973,1.0798317070837817
2016-04-14 00:00:00-04:00,4.5,0.1758454243144844,0.44870122488602276,-9.0,-920444.0,0.5161881802082102,-0.0089263916015625,-1074.0,859.9695082268782,-4.0,-0.5614731619192072,0.9952819577959698,1.020452446812996,1.0326817380728384,0.7691629955947137,1.0195665915263923,1.0085616574577736,1.0690885330828626
2016-04-15 00:00:00-04:00,4.5,-0.1664514064894103,0.04789791645241766,-9.0,-535695.0,0.1047011876670559,-0.2590980529785156,-2044.0,141.13720097519135,-6.0,-0.6459672644907174,0.9914298412020045,1.011353556654487,1.0251355827602946,0.85,1.0110211634590451,1.0036839575561125,1.06027684989364
2016-04-18 00:00:00-04:00,4.5,-0.26987092714761207,-0.20940188881585975,-9.0,-945750.0,-0.13892672027312605,0.7236518859863281,-1714.0,-281.18768183280713,-7.0,-0.8306153378472654,0.9761960138091773,0.9969655897918084,1.007641046000777,1.041904761904762,0.99622431924538,0.9900077404897792,1.0399441767706783
2016-04-19 00:00:00-04:00,3.5,-0.4119675041718884,-0.5917018791497392,-9.0,-700398.0,-0.6254083106312036,0.0625457763671875,-2136.0,-514.7110396494805,-6.0,-0.6653553137046503,0.9839657032563411,0.9700342989869162,1.0056399648795151,1.009433962264151,0.9911390332609942,0.9839824595878252,1.0189736795360063
2016-04-20 00:00:00-04:00,2.5,0.196808690623949,-0.6624532867945911,-8.0,-452886.0,-0.7180921675536914,0.7147140502929688,-1844.0,-225.4809406118591,-4.0,-0.1054012165467448,0.9794908613160519,0.9638912354650739,0.9934080057591308,0.9924953095684803,0.9888147937475673,0.9803090868987567,1.0075221548753244
2016-04-21 00:00:00-04:00,1.5,0.18300220614456106,-0.6456021024507079,-7.0,-452354.0,-0.6681753473258268,-0.16974639892578125,-989.0,-231.85684552206192,-3.0,-0.44524181530856466,0.985071450834737,0.9751394030176653,0.9910763577843711,0.9493554327808471,0.9971285435507724,0.9910073665174146,1.0086260288114317
2016-04-22 00:00:00-04:00,0.5,0.2501309117929858,0.36538857829261384,-1.0,-8826.0,0.7593084128465235,3.5735740661621094,-37.0,1053.9200770309747,-3.0,-0.6161090137767807,0.9958471539169245,0.9652189302781863,0.9787395712556922,0.9744801512287334,0.9934151075711706,0.9866352498191401,1.0043324061997945
2016-04-25 00:00:00-04:00,2.5,0.4967494541248091,0.442012836170879,-2.0,-1156652.0,0.5884480164734438,0.29482269287109375,-136.0,1292.820292192156,-5.0,-0.9299842786813304,0.9997803908347197,0.972833539210199,0.9887391774084595,0.8953271028037383,1.001538434772055,0.9957822667884153,1.0245026341493753
2016-04-26 00:00:00-04:00,1.5,-0.060806694221424026,0.47599499019625685,-2.0,-1191215.0,0.5195216390485962,0.5985832214355469,-1298.0,222.87478315184777,-7.0,-0.30063421093819576,1.0116079143342895,0.9721899033738325,0.9891033296454546,0.9198473282442748,1.002890858631004,0.9966830720491732,1.0203345687988397
2016-04-27 00:00:00-04:00,0.5,0.017781175059266054,0.5421344883529164,-1.0,-593406.0,0.4639179274134352,0.44669342041015625,-1149.0,346.08277385042265,-7.0,-0.4327509207084373,1.0128068579067675,0.9696998820411094,0.9930327825221554,0.9813176007866273,0.9991984097172407,0.9905768480836725,0.9957310477149943
2016-04-28 00:00:00-04:00,1.5,-0.01348219106182463,0.5903324373732324,-1.0,-665760.0,0.38660521610484705,-0.9291267395019531,-818.0,103.61019791609901,-6.0,-0.3018574743760555,1.0396251694261704,1.0006292819628164,1.0108233926580124,0.8345724907063197,1.021480935801537,1.0146115740795993,1.027427862023364
