Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2014-06-10 00:00:00-04:00,2.5,-0.45133731239985897,0.5728812171587119,-8.0,-411858.0,0.36110130757048425,-0.7428550720214773,-1205.0,381.68408210200187,-6.0,-0.28725956653809337,1.014308197540125,0.972378744089246,1.0134508079253968,1.118669314796425,0.9863501949578762,0.9708477151286831,0.9893861461805713
2014-06-11 00:00:00-04:00,1.5,-0.13046952756944274,0.5832702860962775,-7.0,-1336012.0,0.5405094220685714,0.24428558349609375,-1000.0,920.4875457827771,-6.0,-0.622203939062251,1.013543132885665,0.9827659832384689,1.0141310911600196,1.0985436893203884,0.9901004029193339,0.978282809053986,0.9885139182893323
2014-06-12 00:00:00-04:00,0.5,-0.5707423916944631,0.5535314850221795,-6.0,-1032300.0,0.5905649845397136,1.0785713195800852,-1054.0,725.8043659993081,-7.0,-0.21616705664119548,1.0181250390945518,0.9844116238039401,1.0061105917675555,1.0704355885078776,0.9917608529429939,0.9805836184062539,0.9790865770870815
2014-06-13 00:00:00-04:00,2.5,-0.5859461173482698,0.33569245947744697,-3.0,-1017715.0,0.27689911091603975,0.7514305114746165,-1106.0,402.88820638283784,-5.0,-0.9293230335454162,1.0188378646784635,0.9937450411884812,1.0189056628979807,1.04624823029731,1.000185378220006,0.9893651974834508,0.9860648783804935
2014-06-16 00:00:00-04:00,4.5,-0.4445888765939956,0.23388789244070657,-6.0,-1496081.0,0.19793660983035863,0.3642845153808594,-876.0,228.02297452457313,-5.0,-0.840642296990332,1.0238439642546886,0.9994960226032976,1.0163556195487304,1.0042533081285445,1.002257854374877,0.9902076358717005,0.9802908558314063
2014-06-17 00:00:00-04:00,4.5,-0.552368300684256,-0.2655067057665755,-9.0,-202564.0,-0.49907610372241185,-1.9128570556640696,-1975.0,-1071.017318588296,-6.0,-0.5346436270092563,1.0209072148675555,0.9915906782281347,1.016025548103683,1.0318003913894325,0.9980871841431305,0.9880229290606174,0.9737749615935883
2014-06-18 00:00:00-04:00,4.5,-0.6166585302359902,-0.3691668374820113,-9.0,-672895.0,-0.4471510912156211,0.7185745239257741,-2080.0,-563.4103749316826,-8.0,-0.7539989268524785,1.025528885814942,0.9903430932185522,1.0200959035459813,1.0299432111512647,0.997521902790155,0.988520146740237,0.9695722330347972
2014-06-19 00:00:00-04:00,3.5,-0.8287378698868569,-0.3508612668038147,-8.0,-841380.0,-0.32612652989255253,-1.0414314270019531,-2039.0,-133.71187725594655,-7.0,-0.3188550388384304,1.0292343606888905,0.9978010569620297,1.028683675016772,0.9917610710607621,1.0011096526585526,0.991203471033939,0.9572126078168104
2014-06-20 00:00:00-04:00,2.5,-0.8030501069928605,-0.1953942348243249,-6.0,-1390312.0,-0.19483112500933092,-0.17285537719726562,-1985.0,-136.96628088155964,-7.0,-0.6658916655764768,1.0315040029891416,0.9890493117358958,1.0210944685952805,0.9776876267748479,0.9988773862844704,0.9866586616343404,0.9548202894626069
2014-06-23 00:00:00-04:00,1.5,-0.7592918925022369,-0.06274248769910565,-6.0,-1882412.0,-0.08863572429998427,-0.09428787231445312,-1854.0,-75.25172993068665,-6.0,-0.628015526631206,1.0382198899951418,0.9978150072984955,1.0329195726201612,0.9640998959417274,1.0075558679572438,0.9978038791803682,0.9539935923845388
2014-06-24 00:00:00-04:00,0.5,-0.6736922494077121,-0.23225658709694308,-5.0,-524552.0,-0.2602434894525048,0.4514274597167969,-1446.0,-468.69852450396115,-7.0,-0.06071851782909101,1.0502634368072523,1.0061589755697504,1.0390149029726605,0.9211451531893521,1.018952309230248,1.0089442929298122,0.9819479552112504
2014-06-25 00:00:00-04:00,4.5,-0.6579520129448583,-0.18121332077796812,-3.0,-989228.0,-0.20411884640480246,1.121429443359375,-966.0,-415.381852433773,-6.0,-0.8572101169919701,1.046134301002074,1.0079117293555562,1.0276369299169332,0.964509394572025,1.0170772964050565,1.010717706635083,0.9766793466261287
2014-06-26 00:00:00-04:00,3.5,-0.5737489999236756,-0.175850358059633,-6.0,-1186770.0,-0.1601375091988634,-0.6571426391601491,-915.0,-179.354010302727,-7.0,-0.5377738663865725,1.052216706927923,1.023378464584064,1.0277642295617508,0.9546625450798557,1.0207733690290337,1.01537955492813,0.9764051469357475
2014-06-27 00:00:00-04:00,2.5,-0.460454104764716,-0.23594411074198157,-6.0,-1010806.0,-0.15729879191606977,-0.35285568237303977,-946.0,-275.43018464503814,-6.0,-0.7744947181067935,1.0461660722838335,1.0158172601041926,1.031439334514244,0.9584631360332295,1.0172098572919415,1.0129880546531966,0.9699062585817744
2014-06-30 00:00:00-04:00,1.5,-0.475722195634404,0.10251032964237171,-8.0,-1890833.0,0.15409250618410755,-0.21142959594726562,-808.0,64.87294510350928,-5.0,-0.130022629545424,1.0469366488805616,1.0255058231026146,1.0433995580999664,0.9595375722543352,1.0228895490915364,1.0191584144641765,0.9777223906097178
2014-07-01 00:00:00-04:00,4.5,-0.6726221384080681,-0.47979449260104656,-9.0,-92400.0,-0.726964970143444,-4.642860412597656,-2266.0,-1679.2890810313556,-5.0,-0.8076611181083229,1.036912393114528,1.021416585625649,1.034091250373779,0.9929956896551724,1.0167482595455921,1.0131042408497999,0.9821287465882588
2014-07-02 00:00:00-04:00,3.5,-0.4278013584505105,-0.4213450042635053,-9.0,-809955.0,-0.3865535429255874,-0.9085769653320312,-2315.0,-194.04987854864487,-7.0,-0.07650150611851918,1.0355850344588762,1.0201221141874859,1.0254553884377071,1.0097932535364527,1.0153119691405694,1.0123819980282893,0.9816022167100619
2014-07-03 00:00:00-04:00,2.5,-0.19256913395700356,-0.15063072759080054,-9.0,-1673880.0,-0.18022521949959913,0.8014297485351562,-2164.0,-299.53431480833376,-7.0,-0.9066803704721479,1.0295247442250106,1.0091144069233766,1.0210204118509545,1.0425414364640884,1.0097880839170892,1.0046153979907244,0.9780853740515584
2014-07-07 00:00:00-04:00,1.5,-0.07406208316194038,-0.21893004902639188,-7.0,-683264.0,-0.1629946373936981,1.6757125854492188,-2206.0,-9.942672881015584,-5.0,-0.05733416084833201,1.0330853140378329,1.0183086473279992,1.032498106870271,1.0146182999458582,1.016201733529642,1.008872634755591,0.991166126292321
2014-07-08 00:00:00-04:00,0.5,0.1291352155801183,-0.1998582513264488,-4.0,-272492.0,-0.14267536942447226,2.224285125732422,-489.0,-91.31223643166224,-3.0,-0.3121819943841665,1.0427013478306324,1.0312219035673051,1.0417823763092,1.0037234042553191,1.0222686837328918,1.013125742674913,0.9801928495575222
2014-07-09 00:00:00-04:00,1.5,0.14107706565650066,-0.272308544021052,-5.0,-500832.0,-0.15636596113026682,-0.2928581237792969,-239.0,-127.59462428229773,-4.0,-0.35266024812170077,1.031934016196699,1.0267541706549215,1.042093288322815,1.0119565217391304,1.017146685169939,1.009592207021836,0.9763279018876171
2014-07-10 00:00:00-04:00,0.5,0.7487110687161234,-0.09054069174282138,-1.0,-336924.0,-0.005997822507953482,0.635711669921875,-177.0,-13.447118062831708,-6.0,-0.617156909765414,1.034349458976018,1.034436760328724,1.0375672751865261,0.9785002621919245,1.019711088033068,1.012940877724367,0.9724679758986426
2014-07-11 00:00:00-04:00,4.5,0.7023355984998385,-0.0821544566931351,-2.0,-1234849.0,-0.002883528485714379,0.20142745971679688,-1061.0,-6.199586244285915,-7.0,-0.40948822107966676,1.0351999486272105,1.033935588580375,1.0413827612801605,0.971853425385024,1.0228876907091904,1.015000002771906,0.986585126671664
2014-07-14 00:00:00-04:00,4.5,0.723355143023074,-0.04187886592001911,-3.0,-824474.0,0.03528737611479341,-1.8028602600097656,-995.0,75.62084701400228,-6.0,-0.7429417497918636,1.0293367853796467,1.0280330637122088,1.0381752452378257,1.001638448935008,1.0151318383730186,1.0073846861624056,0.9629220012116488
2014-07-15 00:00:00-04:00,3.5,0.7625903043023442,0.1368987739801831,-6.0,-1365336.0,0.12488295593651319,-0.49857330322265625,-613.0,96.03499311517864,-6.0,-0.7628964262802654,1.0237671356296347,1.0104391381748763,1.0443795187873355,1.0107353730542137,1.0105965047279946,1.0013198685526756,0.9628615634345447
2014-07-16 00:00:00-04:00,2.5,0.161036274118599,0.25391348761559934,-7.0,-1357058.0,0.242890937847417,-0.6642875671386719,-677.0,152.29261803033046,-6.0,-0.09411866737020066,1.0205111627801189,1.0174292801995188,1.0551647336728756,1.027517886626307,1.0106586779516202,1.0005050038146706,0.9461714751740729
2014-07-17 00:00:00-04:00,1.5,0.1242864915930367,0.224994982895545,-3.0,-1370055.0,0.1793326503653382,-0.7257156372070312,-1657.0,62.58709497750303,-7.0,-0.1059257728496084,1.0361726590804328,1.0335537632631144,1.0638860141066773,0.9348370927318296,1.0234530115273455,1.0081720692712919,0.9623100486447146
2014-07-18 00:00:00-04:00,0.5,0.22607516947441805,-0.17401923493874577,-2.0,-1662080.0,-0.13768773289948222,0.6871452331542969,-1725.0,-235.3083355252151,-7.0,-0.9481075479541785,1.0195186404385543,1.02095174233442,1.0390816839394017,1.028586839266451,1.007181984947261,0.9977811326956695,0.9451464444384756
2014-07-21 00:00:00-04:00,4.5,0.07859425534992408,-0.1995473211082486,-9.0,-127288.0,-0.26658989094732516,-1.1114273071289062,-1986.0,-532.113422330861,-8.0,-0.43700123755336434,1.0147204662022427,1.023195116767869,1.0405490753321465,1.0278654048370137,1.0083103773546682,1.0025991522114543,0.9503729039529558
2014-07-22 00:00:00-04:00,3.5,0.11491864282660033,0.07340547265022072,-1.0,-34605.0,0.060316407563299236,2.979999542236328,-1035.0,37.51680550437212,-7.0,-0.3523062115964752,1.0138433151438802,1.0244329166817492,1.0457123895113027,0.9978517722878625,1.0115038247065573,1.0055291830801028,0.9550323037796438
2014-07-23 00:00:00-04:00,2.5,0.10111614510985427,0.10521731600847649,-2.0,-852996.0,-0.02076364399863917,-0.45571517944335227,-1322.0,-15.676551218972573,-6.0,-0.16081372943683153,1.0140705922626625,1.026556285498592,1.0381090014013157,0.9792442788717403,1.010622187817947,1.0077646944554441,0.9437753831613608
2014-07-24 00:00:00-04:00,1.5,0.14411479071279745,0.0368344941070526,-1.0,-685842.0,-0.07936234751196061,0.3600006103515696,-1197.0,-69.20396703042965,-6.0,-0.5962175586445476,1.0208700488772013,1.0343181616133525,1.0480180163508637,0.9710765934654526,1.0159575426621035,1.0145287699067171,0.9380594350018717
2014-07-25 00:00:00-04:00,0.5,0.1056335862432017,-0.2008151891315989,-2.0,-1701736.0,-0.18510328961068434,-0.5028572082519531,-2257.0,-359.1003818447276,-6.0,-0.1949973258434171,1.0199801072852015,1.0374723897339686,1.0530690875345827,0.9458333333333333,1.0198165985162158,1.0237072126665352,0.9442366123386822
2014-07-28 00:00:00-04:00,4.5,0.2533754520789136,-0.3133872959407981,-1.0,-1585940.0,-0.264625953482052,-0.40000152587890625,-1979.0,-456.7443957100217,-6.0,-0.8071587784682845,1.0113714705083734,1.0300032483045491,1.0463723310152957,0.9811715481171548,1.011531497267398,1.0160320417382425,0.9325854008145197
2014-07-29 00:00:00-04:00,3.5,0.5716983947787708,-0.5118976502239445,-4.0,-2205240.0,-0.4088553000548346,-0.054286956787109375,-1589.0,-711.4082220954123,-4.0,-0.20396978524322845,1.0111325726008007,1.0283766900166278,1.0393715506119232,1.0225721784776902,1.0100816048194332,1.0126852875513568,0.9322004164494115
2014-07-30 00:00:00-04:00,4.5,-0.8811302826702099,-0.638016107988728,-5.0,-1047137.0,-0.5883860936533464,-1.440002441406257,-1705.0,-1282.0932980706418,-5.0,-0.8184312260410547,1.0166847250751936,1.029587590530756,1.0532662322890076,0.9711191335740073,1.0178330375951155,1.0239060296589912,0.9385833913606126
2014-07-31 00:00:00-04:00,3.5,-0.12828115217940728,-0.7250724185096188,-4.0,-1226846.0,-0.690721131653526,-1.6628570556640767,-1576.0,-338.4533545102277,-6.0,-0.13374879569325931,1.0135745186669936,1.0337061109480452,1.0577710311344823,0.9615384615384616,1.02158472904888,1.027748983090568,0.9446059889268058
2014-08-01 00:00:00-04:00,2.5,-0.043009020233522335,-0.7319880533813587,-1.0,-644759.0,-0.7835306920602191,-0.382854461669929,-1519.0,-1185.4819370871114,-6.0,-0.8112924969920893,1.0301945162117723,1.0524865175580347,1.0601957560053472,0.8862194016319129,1.0328578810413342,1.0415811810233773,0.9645626694421933
2014-08-04 00:00:00-04:00,1.5,-0.022121028714676045,-0.6499475304759433,-5.0,-1817300.0,-0.8652648526583365,-0.385711669921875,-1697.0,-256.11839638686763,-6.0,-0.2195681239101662,1.022554892946136,1.0404429892951472,1.0533980834103718,0.9757604562737643,1.0235877884415778,1.0345463322859423,0.9464626091210563
2014-08-05 00:00:00-04:00,0.5,-0.0508184029124342,-0.4186675919516112,-4.0,-1724284.0,-0.3657190055712476,0.02142715454102273,-1749.0,-725.9522260589265,-5.0,-0.3242901012308559,1.035444901719089,1.0494249643411426,1.0578559329566677,0.9223257878384377,1.030888652062977,1.041852511294727,0.955484699002782
2014-08-06 00:00:00-04:00,4.5,-0.24290517849519652,-0.1792730044449269,-5.0,-884000.0,-0.13551824023521744,-1.0642852783203054,-1752.0,-242.71316826127443,-7.0,-0.6091250478847404,1.0225257699261712,1.0325519600571218,1.047284189462985,0.9381352187361909,1.0166002485169683,1.0254591903349302,0.9332369908480531
2014-08-07 00:00:00-04:00,4.5,-0.3734108179570805,-0.40619183534212566,-9.0,-211224.0,-0.5908183441305838,-2.7671432495117188,-2324.0,-1386.0598353303494,-8.0,-0.8346505372903116,1.0262618026211545,1.0399300996697303,1.0587587058393861,0.9090909090909091,1.0222928142898047,1.029350695035266,0.934263386385544
2014-08-08 00:00:00-04:00,3.5,-0.7100208416316741,-0.31708198397659615,-9.0,-957484.0,-0.33355068033677165,-0.54571533203125,-2364.0,-252.49786501493614,-7.0,-0.4471987326291807,1.0279380528292401,1.0445127718313447,1.0678931502144706,0.8899413622011727,1.0217274536856629,1.0307787655374938,0.9174293266118259
2014-08-11 00:00:00-04:00,4.5,-0.5736959517143552,-0.2004533927516719,-9.0,-1280430.0,-0.1701167271421434,0.8128585815429688,-2194.0,-112.27703991381465,-5.0,-0.3085038049534797,1.023170423966324,1.0404429892951472,1.0634463217245687,0.9435294117647058,1.0175829541995942,1.0285613117895471,0.9183744973998726
2014-08-12 00:00:00-04:00,3.5,-0.605736839962232,0.14472223750159446,-8.0,-1766070.0,0.08075798846355522,-0.7328567504882812,-1173.0,13.648100050340833,-4.0,-0.3305208733603938,1.0076655973238278,1.0206818409096838,1.0473921912660427,1.0184921763869133,1.0032728824548167,1.0124898380992209,0.9131206902709261
2014-08-13 00:00:00-04:00,2.5,-0.5984391227974277,0.2835324610542778,-8.0,-2155952.0,0.19834087253553134,0.7314300537109375,-938.0,369.90572727876594,-6.0,-0.6161029176949975,1.016851337673184,1.0353031786344964,1.0613044251862405,0.9854636591478697,1.0139559140843935,1.0230562630900446,0.9190589683486992
2014-08-14 00:00:00-04:00,1.5,-0.5107648861647187,0.4526259170596621,-8.0,-2788576.0,0.3308542936998319,-0.0942840576171875,-572.0,306.3710759660443,-6.0,-0.39670408879108626,0.9981700709751832,1.0072307882417997,1.0272347164234314,1.1147455867082035,0.9891748474839706,0.9996103934992013,0.8904040005511829
2014-08-15 00:00:00-04:00,4.5,-0.38984303491072175,0.1846869026261698,-8.0,-362710.0,0.08153876448844109,-1.174285888671875,-2008.0,174.24833971179862,-7.0,-0.7201502694532068,0.9726082706165745,1.0041327162292806,1.0199234759890987,1.2396265560165975,0.9780842905616657,0.9955290026126737,0.8714318715283192
2014-08-18 00:00:00-04:00,4.5,-0.6286813703138371,0.2007184448417242,-9.0,-1146783.0,0.17303875667826782,0.9871368408203125,-2110.0,231.6988951922006,-6.0,-0.5518237890002364,0.9528986716261101,0.9843406381613772,0.9881349323753623,1.421478683216406,0.9540230022636921,0.9718003346011668,0.8422505887596831
2014-08-19 00:00:00-04:00,4.5,-0.691261600128826,0.39170094746992756,-9.0,-1619330.0,0.4232135084168054,0.3071441650390625,-2107.0,626.7792059652887,-6.0,-0.7008076396334673,0.9484394790544353,0.9865706511446368,0.9743435638036124,1.415485278080698,0.9505390238858045,0.9676181262730252,0.8253200334945077
2014-08-20 00:00:00-04:00,4.5,-0.754615936637217,0.36523834347574513,-9.0,-1330230.0,0.5414609569752891,-0.5771408081054688,-2064.0,547.4170275020173,-5.0,-0.7859605381559341,0.9418964566873489,0.9651589033743313,0.9665137029801287,1.4204545454545454,0.9415915934295715,0.953223605070022,0.8298271624209569
2014-08-21 00:00:00-04:00,3.5,-0.7267096213174893,-0.0417880219711503,-9.0,-1357800.0,0.11609432415026329,-0.01999664306640625,-717.0,112.61149442575538,-6.0,-0.5123108334262079,0.9319245552185195,0.9539265707319092,0.9601876624487423,1.4495412844036697,0.9380487744451069,0.9482091814878787,0.8439680308432222
2014-08-22 00:00:00-04:00,4.5,-0.5563811235512325,-0.1984832110154552,-9.0,-1031700.0,-0.006178948240954609,-1.0199966430664062,-1359.0,-11.35690686687457,-8.0,-0.8820871540098298,0.9427088888749459,0.9693880561793542,0.9745675122075871,1.3873239436619718,0.9506047588864671,0.9645138579697546,0.8568758790703476
2014-08-25 00:00:00-04:00,4.5,-0.2257863207781556,-0.3377191473560085,-9.0,-1076922.0,-0.08582855832558564,0.24857330322265625,-1607.0,-67.80456107721265,-7.0,-0.44040726719705225,0.9485229060683096,0.9666719495547839,0.9788979523930991,1.3001095290251916,0.9549928045016454,0.9614493656174758,0.8567407371593975
2014-08-26 00:00:00-04:00,3.5,-0.21553784170740825,-0.23953404872435122,-8.0,-1638910.0,0.042640795570585574,-0.22428131103515625,-1231.0,53.77004321450841,-5.0,-0.6530172800446444,0.966551920318961,0.9826492269887779,1.001201066585852,1.1909929462832338,0.9732800445409693,0.9723138890867966,0.8783400094486836
2014-08-27 00:00:00-04:00,2.5,-0.42667675308877334,-0.013850776689909718,-7.0,-1626966.0,0.2758110204633346,0.6657180786132812,-1388.0,109.49697512394384,-5.0,-0.16979148546655343,0.962291414676995,0.9757145673795079,0.9969418636048281,1.275323275862069,0.9667452688080714,0.9635351989295444,0.8634400983379703
2014-08-28 00:00:00-04:00,1.5,-0.3720673846336018,0.5735311838996588,-6.0,-2411123.0,0.711738174871481,0.0728607177734375,-1651.0,1098.2120038266953,-7.0,-0.6420983684596722,0.9745008290165644,0.9881530478718978,1.0142893190310922,1.1817700052994171,0.9785212515377016,0.9770410801279832,0.8793360049273722
2014-08-29 00:00:00-04:00,0.5,-0.4018924741080276,0.1985213664982418,-7.0,-1675934.0,0.2725965511881401,-0.347137451171875,-1547.0,339.6553027804225,-9.0,-0.5457752893924419,0.9786231197135458,0.9929565685823277,1.024779649446022,1.1771611526147279,0.9832505384609117,0.9839786814477164,0.8713841456422509
2014-09-02 00:00:00-04:00,3.5,0.19063294448908089,0.14955325736805164,-8.0,-1859310.0,0.15518521164582588,-0.14856719970703125,-1249.0,233.39855831532213,-9.0,-0.48819607214794725,0.9793772265314072,0.9904312621025944,1.0263617336524613,1.1505034446210918,0.9823882873972508,0.986532276760912,0.8639985022994211
2014-09-03 00:00:00-04:00,2.5,0.4336988075535652,-0.08005291418090493,-8.0,-732831.0,-0.10069553635735833,-0.11285400390625,-1297.0,-81.96616659488967,-9.0,-0.0802671928004729,0.998289181495872,1.0028463969487866,1.0292326517766133,1.0907626208378087,0.9942019147502473,0.996174347119841,0.8813407496709442
