Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2015-10-26 00:00:00-04:00,0.5,0.32318518915416083,0.24521514040600573,-2.0,-1312920.0,0.339781419307235,-0.0668182373046875,-588.0,641.8471010713669,-5.0,-0.24732936899303815,0.980622484008912,0.984917996010152,1.0263119925381547,1.0765027322404372,0.9800491952668398,0.9840411978948083,0.8917711970103415
2015-10-27 00:00:00-04:00,1.5,0.01953839014500187,0.1711637237272355,-2.0,-997084.0,0.24792954766297784,1.1944122314453125,-377.0,139.08847623893058,-6.0,-0.0577102988787727,0.9934463326747938,0.9999503193663816,1.0145788845928942,1.043859649122807,0.9908573992148872,0.9960764094324946,0.9131977362283646
2015-10-28 00:00:00-04:00,0.5,0.0760735559037919,0.08060547805089824,-2.0,-1194744.0,0.13690952602415665,0.20880126953125,-332.0,244.52041347914377,-6.0,-0.6598409392638777,0.9870026458796298,0.9885760132799706,1.01702271643957,1.0500821018062398,0.9918455179239009,0.9949953544067798,0.9322345222693912
2015-10-29 00:00:00-04:00,3.5,-0.09140612543543196,0.3195630773949467,-1.0,-638480.0,0.22824455530531854,1.7540130615234375,-775.0,411.06844410487867,-5.0,-0.6380473214173775,0.9892401538723552,0.9889656843674037,1.0134689443093658,1.0551500405515004,0.9907775108558425,0.9933333820426012,0.9191846289741242
2015-10-30 00:00:00-04:00,2.5,-0.3985876033923782,0.28764343344688836,-2.0,-1137589.0,0.16442741911746966,0.3675079345702983,-291.0,311.589959227605,-3.0,-0.2917800432243646,0.9951226083068148,1.0025047491846402,1.0150757748125834,1.0271348762968875,0.9927920960917433,0.9969757235649374,0.896627426765996
2015-11-02 00:00:00-05:00,1.5,-0.5447334541595138,0.10398449552389412,-1.0,-1914440.0,0.03215222311985701,0.06684875488282671,-906.0,37.29657881903413,-5.0,-0.8154219785000962,0.9997739192603741,0.9992575176198922,1.006028127240983,1.0656565656565657,0.991654934683887,0.9991430673719981,0.8822368637055654
2015-11-03 00:00:00-05:00,4.5,-0.6778669705212534,0.21399267970303712,-4.0,-663780.0,0.0754657295800924,-2.7729949951171733,-2025.0,145.49792663041814,-7.0,-0.7962773707663071,0.9861798191244778,0.9906264204413293,1.0053431651686986,1.0741962077493816,0.981779589419624,0.9872166440709065,0.8486545083408586
2015-11-04 00:00:00-05:00,3.5,0.048149883416262695,0.16208721024841785,-8.0,-468640.0,-0.013310779191562275,0.5011520385741903,-2292.0,-11.18105452091231,-9.0,-0.5082685536379689,0.9712349155265659,0.9835647289711905,1.0007626164770862,1.0638467677573822,0.9749156436889883,0.979348534428271,0.8601803892719352
2015-11-05 00:00:00-05:00,4.5,-0.22130807853186357,-0.4843719238690017,-9.0,-32262.0,-0.9189998695537183,-14.140632629394517,-2508.0,-2036.5037109310397,-8.0,-0.38589316336341867,0.961356119518415,0.9606385741950224,0.985837723675779,1.1582381729200653,0.9622479899345295,0.964204644558567,0.8672488932211075
2015-11-06 00:00:00-05:00,4.5,-0.3013896686730522,-0.6151934205694222,-9.0,-142760.0,-0.7924216744589869,5.629539489746094,-2512.0,-1729.0640936695095,-7.0,-0.7657286047526801,0.9556105351320642,0.9545892508041374,0.9947188632545708,1.1425,0.964379921283935,0.9620751783534078,0.8750464643483628
2015-11-09 00:00:00-05:00,3.5,-0.5864038054774782,-0.6120474946314717,-9.0,-677409.0,-0.5791031667187798,-2.422210693359375,-2492.0,-441.27661303971024,-5.0,-0.3056129082372605,0.953066585511951,0.9503164779133497,0.99422224627066,1.1184834123222749,0.9611844348537485,0.9575159135406304,0.8497635115880822
2015-11-10 00:00:00-05:00,2.5,-0.6203591537179995,-0.4929179062403642,-7.0,-2023350.0,-0.42978418548264924,-0.9521636962890625,-2232.0,-111.7438882254888,-6.0,-0.6824645727000334,0.9310634647703224,0.9194407949112384,0.9675297956806329,1.276872964169381,0.9359650089188019,0.9330647003650623,0.8272347403899094
2015-11-11 00:00:00-05:00,1.5,-0.45372656670305944,-0.4974555635744266,-5.0,-304590.0,-0.406778699893685,6.882408142089844,-639.0,-2.033893499468425,-6.0,-0.05367692140860024,0.9241141228068042,0.9080632196238614,0.9624936013176798,1.3139442231075698,0.9293454434883281,0.9263058412960995,0.8343071407113503
2015-11-12 00:00:00-05:00,0.5,-0.4866767225613651,-0.535553708951485,-4.0,-1144227.0,-0.37846531712208653,-2.3637313842773295,-2075.0,-556.3440161694672,-6.0,-0.05368578777866322,0.9382846644183905,0.9232445655093108,0.9678050163797791,1.1691068814055636,0.9434356619591241,0.9431724508666267,0.8354235670124638
2015-11-13 00:00:00-05:00,3.5,-0.3008267596836581,-0.4324293920382281,-3.0,-289152.0,-0.3038243319581509,2.012931823730483,-131.0,-507.9942830340283,-6.0,-0.6988804566690434,0.9684938039613357,0.9381157045573794,0.9825837320574162,1.0404109589041095,0.9618473698722466,0.9609545994018526,0.8408307196164612
2015-11-16 00:00:00-05:00,4.5,0.25710891951062786,-0.1951196767039978,-3.0,-2575851.0,-0.20138778514709266,0.7684173583984375,-200.0,-499.6430949499369,-6.0,-0.8131878010317605,0.9281628107272736,0.902771036071528,0.9416495380143827,1.2764661081492765,0.923809968875018,0.9270383432684329,0.7941633233441062
2015-11-17 00:00:00-05:00,3.5,0.4298328699594385,-0.08058611713902626,-1.0,-1058940.0,-0.1309857617336429,1.102531433105483,-1951.0,-175.2589491996142,-6.0,-0.5997944108773083,0.9454641730733606,0.9125534261763979,0.9627830184841997,1.1646209386281587,0.9396616005807956,0.939156195787388,0.8375643318648439
2015-11-18 00:00:00-05:00,2.5,0.46629844471114235,-0.17445636667134712,-3.0,-2002600.0,-0.13518667528139286,0.05850982666017046,-1106.0,-129.50883491957435,-6.0,-0.9057012546123644,0.9051645888178629,0.8765437036341737,0.9311322697540795,1.3720030935808198,0.9051296475244954,0.9039283034072026,0.8001498114701208
2015-11-19 00:00:00-05:00,4.5,0.16633120945392152,-0.17540319948550454,-5.0,-1083240.0,-0.25095433013067353,-2.7729721069335938,-1259.0,-479.57372487971713,-7.0,-0.709256612782911,0.9019556091542839,0.8747116803177594,0.9468793835517106,1.3241224794622852,0.9071164172719861,0.9062112812735832,0.79357732402485
2015-11-20 00:00:00-05:00,4.5,-0.30381237934074695,-0.14504109123268208,-7.0,-2074905.0,-0.13875736912839623,0.835235595703125,-1066.0,-274.32331876683935,-7.0,-0.4404497855149448,0.8883767669709837,0.8561621922631695,0.9406288630450674,1.4086687306501549,0.8922407119235196,0.8876849313164804,0.780850737823272
2015-11-23 00:00:00-05:00,4.5,0.009287933175260115,0.02150090651944112,-8.0,-2899312.0,-0.08173595902910583,2.0797882080078125,-300.0,-175.24189615840288,-5.0,-0.7260640978380786,0.8986648163159381,0.855960501938907,0.940187298009008,1.4392374900714853,0.8982689764392747,0.8948693538067818,0.7993990520561117
2015-11-24 00:00:00-05:00,3.5,-0.040334467183053106,-0.23710510021981132,-6.0,-1717000.0,-0.3146803092918059,1.0106658935547017,-548.0,-118.00511598442722,-4.0,-0.8190836277409526,0.923386411370084,0.8740134668658822,0.9521723081622522,1.3122529644268774,0.9154709289179715,0.906002183615929,0.8172751496914614
2015-11-25 00:00:00-05:00,2.5,0.19609250009213977,0.5941828677542628,-9.0,-4043224.0,0.5786786889048103,0.5178680419922017,-386.0,537.5925019925688,-6.0,-0.49857683394041746,0.9155548110153645,0.8556537658584314,0.9382176024447273,1.3956661316211878,0.9017612844686456,0.8944774567218757,0.7855452599540155
2015-11-27 00:00:00-05:00,1.5,-0.4999652392672963,0.7747157455767457,-7.0,-3313030.0,0.7337598959371894,-1.3530960083007812,-1509.0,121.80414272557344,-7.0,-0.3525176221838993,0.9223963828183873,0.8678942133858412,0.9435000903073301,1.319013524264121,0.9130176310868195,0.9106377181681952,0.8211532992305419
2015-11-30 00:00:00-05:00,0.5,-0.4272557636472715,0.7002710064906058,-6.0,-1021347.0,0.7083398643845646,-0.183746337890625,-1663.0,1017.8843851206194,-6.0,-0.6884574254276742,0.902371373556547,0.8653228822583431,0.945628626553849,1.3827061649319456,0.9068458694764971,0.9014045162985899,0.814277919767054
2015-12-01 00:00:00-05:00,1.5,-0.3313586446869634,0.7937221168179618,-8.0,-2032652.0,0.8124967013900736,0.517829895019517,-1456.0,1176.4952236128265,-4.0,-0.5139961406568175,0.9059935988184789,0.8563189463365191,0.9082707575404577,1.3959899749373434,0.90295939997425,0.9002265365549288,0.8324433228525584
2015-12-02 00:00:00-05:00,4.5,-0.8085184725471941,0.7134751795190298,-8.0,-1118000.0,0.7483248226735217,-0.7433471679687642,-1567.0,1476.4448751348584,-5.0,-0.4736940085047407,0.9404845732922038,0.8906312123949619,0.9309842982882273,1.28743961352657,0.9345080098420221,0.9297789895978262,0.8840645302624781
2015-12-03 00:00:00-05:00,3.5,-0.23078870693061576,0.5737424714195366,-1.0,-335265.0,0.5499277736053464,2.9650802612304688,-450.0,162.22869321357717,-6.0,-0.35136275853708504,0.9562734574122863,0.9016370316893259,0.9532582168646806,1.1845461365341334,0.9474366707005768,0.9426900016359983,0.8870903023372083
2015-12-04 00:00:00-05:00,2.5,-0.18547163254373875,0.6460698553288701,-1.0,-322593.0,0.6188153552073211,1.1108779907226562,-218.0,441.8341636180273,-6.0,-0.2897995318711745,0.9166292680470668,0.8539856486086629,0.9179153313743436,1.392886683209264,0.9125646646252298,0.9072530310405104,0.862923793909759
2015-12-07 00:00:00-05:00,1.5,0.39458172551510584,0.5776784151524426,-1.0,-703560.0,0.5398895231793379,-1.044036865234375,-166.0,652.1865440006402,-6.0,-0.902067646786772,0.9200435800702484,0.8628064032439982,0.929108582340888,1.342741935483871,0.9236310384600493,0.9229004858739314,0.9289684785549747
2015-12-08 00:00:00-05:00,0.5,0.6264310006836663,0.648827203827907,-1.0,-257544.0,0.710246168659126,0.7684097290039062,-297.0,1599.4743718203517,-6.0,-0.8848183708753913,0.9232398216061944,0.8813127862347303,0.921976647595225,1.3163664839467502,0.9313377530691087,0.9365074501535743,0.9381291987357375
2015-12-09 00:00:00-05:00,0.5,0.7855737052772676,0.49059669052032884,-3.0,-1821384.0,0.5066900213446581,-0.40093994140625,-2182.0,956.1240702773699,-6.0,-0.47522226126173683,0.910722184434267,0.8798527763182362,0.9131998827405998,1.3132982719759578,0.9207586207968343,0.9280738961365338,0.9044492957900373
2015-12-10 00:00:00-05:00,0.5,0.2295416747678094,0.1924324106669097,-2.0,-2559360.0,0.2501459314489951,-1.9544448852539062,-2391.0,112.06537728914981,-4.0,-0.0838858273171883,0.8951164846679159,0.8568783343008788,0.8940305781688365,1.360059391239792,0.9060256639127482,0.9143111924916141,0.8940309351371375
2015-12-11 00:00:00-05:00,0.5,0.04912017635085602,-0.0613737397374886,-1.0,-1715612.0,-0.029393476323805883,2.397155761718764,-2251.0,-12.580407866588917,-3.0,-0.16840589796433977,0.9099216290935388,0.874957735988164,0.9140976727584665,1.1930277598450614,0.9239821422910274,0.9303464905216692,0.9064163745290398
2015-12-14 00:00:00-05:00,4.5,-0.21166738526835555,-0.15505063432683505,-1.0,-2433849.0,-0.16280078515926244,0.05011749267580967,-2171.0,-166.0568008624477,-4.0,-0.6216521753469882,0.904357059946742,0.8683857675086175,0.9162448438241485,1.2950591510090466,0.9185444280719316,0.9191850549818471,0.8979917485643999
2015-12-15 00:00:00-05:00,4.5,-0.1729164069175182,-0.4845297917461824,-3.0,-2949764.0,-0.4403558184578316,1.2528533935546733,-622.0,-920.343660576868,-6.0,-0.8033352944852863,0.898535321466218,0.822585216458456,0.889914616991122,1.4339622641509433,0.8971772190459655,0.8962097442623944,0.8722170089917574
2015-12-16 00:00:00-05:00,4.5,-0.029483191491573045,-0.6452571076401183,-4.0,-2650215.0,-0.6502130822585276,-1.1025161743164062,-544.0,-1330.3359663009473,-7.0,-0.5176961378983299,0.8988214209804263,0.8436328418888503,0.8902724974122755,1.4750778816199377,0.9024694612254269,0.9031638625474944,0.9011422590550611
2015-12-17 00:00:00-05:00,3.5,0.18156542395480976,-0.5343454575760614,-2.0,-1125827.0,-0.5627021960275288,2.5975875854492188,-507.0,-161.49553025990076,-8.0,-0.19502942193309084,0.9294484447024398,0.8696739190643793,0.9168565173815841,1.3477611940298508,0.9319019791157427,0.9289796564734112,0.933019040187076
2015-12-18 00:00:00-05:00,2.5,0.6813805084822484,0.04350276797928574,-1.0,-239020.0,0.12228321542168044,0.9104080200195312,-222.0,103.2070338158983,-6.0,-0.5186748296912451,0.9672756897616716,0.9055792216557399,0.9421195338350838,1.1959972394755003,0.9643039469220704,0.9650100002515853,0.9807789397366198
2015-12-21 00:00:00-05:00,1.5,0.27759527452939015,0.054036925979166844,-1.0,-2483320.0,0.07350044500802945,-0.8769683837890483,-365.0,33.9572055937096,-7.0,-0.43126374250351746,0.9537560679028438,0.8916276889909547,0.9278787411402866,1.2538071065989849,0.9524967980357557,0.9556253125946478,0.9675442933594824
2015-12-22 00:00:00-05:00,0.5,0.48557403442895036,0.3874483536561016,-3.0,-1234217.0,0.38569261435667485,-1.4263076782226278,-575.0,889.4071687064921,-7.0,-0.5933343054839285,0.9475648559535897,0.8833683378645948,0.9206813778365341,1.2864782276546982,0.9434887504919105,0.9447660450916423,0.9541486302230623
2015-12-23 00:00:00-05:00,4.5,0.3511665878904133,0.34022154966035895,-6.0,-2219580.0,0.3422287066535732,2.265396118164091,-633.0,678.6395252940356,-7.0,-0.8312881307936679,0.9521609174546409,0.886807818990994,0.9238735617304163,1.2423768569194684,0.9454420232744727,0.9478876158063594,0.9377110443417078
2015-12-24 00:00:00-05:00,3.5,0.23107041917569449,0.2281051940789513,-7.0,-2275448.0,0.28987288116605486,-0.9480972290039205,-252.0,458.8687708858649,-5.0,-0.5073156547844203,0.9375726425790405,0.8717202105201515,0.9160800434766622,1.2836279784780937,0.935044644157735,0.9408207287921831,0.9139191424517671
2015-12-28 00:00:00-05:00,2.5,-0.1677972748881747,0.24641001691909528,-4.0,-1398020.0,0.2907973838652655,0.8306350708007812,-502.0,205.88454777660797,-5.0,-0.5603755930949879,0.9453955347360703,0.8703627196307092,0.9234499770818122,1.2882672882672883,0.9414748813922007,0.9450953875494604,0.9402811662741779
2015-12-29 00:00:00-05:00,1.5,-0.6274596006373775,0.24415283754021128,-8.0,-851160.0,0.30222841955112134,-1.3340530395507812,-506.0,257.4986134575554,-6.0,-0.6465158321610796,0.9443049841505362,0.873349882607896,0.923687706072242,1.2630331753554502,0.9428160074424922,0.9467285037957073,0.9346148148095514
2015-12-30 00:00:00-05:00,0.5,-0.042538404760391973,0.26966608025367983,-8.0,-641024.0,0.31668842640877815,1.1075210571289062,-1733.0,312.25478843905523,-8.0,-0.2065520065200821,0.9498161738269931,0.885749776363097,0.9259768838158905,1.2463545663852649,0.9473608718141651,0.9498838063443202,0.953038855339655
2015-12-31 00:00:00-05:00,2.5,-0.11699737480854042,0.23757834146424395,-5.0,-511626.0,0.2812971380789496,-0.9900360107421733,-1233.0,309.98944616300247,-7.0,-0.02327994288182981,0.9565724258241545,0.8850189104862004,0.9194784685543216,1.2348087021755438,0.9494286124784597,0.9521462946625681,0.9379973317594568
2016-01-04 00:00:00-05:00,1.5,-0.4396667260431934,0.7887496451745709,-1.0,-117972.0,0.6788428541239917,-0.06710815429686079,-431.0,1115.3388093257183,-6.0,-0.8914099516400622,0.9981069627462011,0.9328194345792447,0.9564540018468393,1.0598591549295775,0.9855237948616429,0.9880279594533244,0.9628523545954235
2016-01-05 00:00:00-05:00,0.5,-0.203649244654201,0.8271839250200892,-2.0,-176750.0,0.848630791561066,-0.5705413818359517,-292.0,1068.426166575382,-4.0,-0.712858747720861,1.003557967782355,0.9394718317721205,0.9534262023535715,1.0773158278628738,0.988279608233805,0.9896192972701036,0.9826534569559895
2016-01-06 00:00:00-05:00,2.5,-0.3899350854821209,0.8875741454127725,-1.0,-113373.0,0.9068184331940576,2.33251953125,-210.0,775.3297603809193,-5.0,-0.527383631098124,1.0160906275852624,0.9606059698289726,0.9585755781031144,1.0098870056497176,1.0048285360880596,1.0067050064700165,1.0374571866311282
2016-01-07 00:00:00-05:00,1.5,-0.5874010493776156,0.7548806445529128,-1.0,-199617.0,0.7475635387597911,-2.970184326171861,-263.0,219.03611685661878,-7.0,-0.023226450194629208,1.0497402286205408,0.9924279698032453,0.9761080811418066,0.9221938775510204,1.03287792411138,1.0350729236118577,1.073617775472269
2016-01-08 00:00:00-05:00,0.5,-0.5831347563398273,0.7194322350301214,-1.0,-283038.0,0.6820812019084228,-0.8138809204101562,-1971.0,768.023433348884,-9.0,-0.07486358564876378,1.0516339591261208,1.0076921335238413,0.9989705286825256,0.8793208004851425,1.045175037487076,1.0496711412627504,1.1131131744243472
2016-01-11 00:00:00-05:00,4.5,-0.579400822414946,0.7135222701400513,-1.0,-373728.0,0.6845149537970401,1.3004989624023438,-766.0,1031.5640353721394,-8.0,-0.41115407933886894,1.0384141938222662,0.9900590407963531,0.9986608788865021,0.9423919849718222,1.0327416099744848,1.0397603617398703,1.0896991916926275
2016-01-12 00:00:00-05:00,4.5,0.041042117810825784,0.6589620811467212,-2.0,-1037541.0,0.6060374340422818,1.6109695434570312,-1890.0,1201.1661942718026,-6.0,-0.5170089923426235,1.035022929994252,0.9838567104172449,0.987806816898027,0.97761685319289,1.0295362025015105,1.0351352309062993,1.1047650664259194
2016-01-13 00:00:00-05:00,3.5,-0.3145330646568833,0.5714573137312604,-2.0,-1516428.0,0.4889303147012698,-2.66815185546875,-1403.0,168.68095857193808,-4.0,-0.04747506947512281,1.0626728652099446,1.0092079143701091,1.0186220989853088,0.8687350835322196,1.0567174838472373,1.0584798262504282,1.1328734711281039
2016-01-14 00:00:00-05:00,2.5,-0.4513789953461682,0.3985196932317691,-1.0,-1383571.0,0.28673090088806086,-0.21816253662109375,-1234.0,547.3692897953082,-4.0,-0.7238962904198748,1.0590412868570087,1.026471726631632,1.0113535187426421,0.8586484810911346,1.056426721751677,1.0573085052365456,1.11416804571312
2016-01-15 00:00:00-05:00,1.5,-0.7861036785181473,0.06301389742508332,-2.0,-900564.0,0.0826790560855508,0.30206298828125,-1118.0,164.5313216102461,-6.0,-0.6056335315429671,1.09100181503626,1.0466853402021055,1.021385148412777,0.7671927846674182,1.078217391887782,1.0837602411286726,1.1398347643444713
2016-01-19 00:00:00-05:00,0.5,-0.7553294397914235,0.29221057960241525,-3.0,-1100244.0,0.29680295003759205,0.5873260498046875,-1071.0,699.5645532386045,-8.0,-0.4390651667363219,1.0939560554993653,1.0467066293124545,1.0056834534492194,0.7789058093626622,1.075029658241655,1.0828995570646471,1.1626550118507526
2016-01-20 00:00:00-05:00,4.5,-0.9451924988282487,0.2557550371709079,-4.0,-205834.0,0.3637056655019403,-1.6948471069335938,-1917.0,823.4296266963928,-9.0,-0.5836297833794379,1.1154340305200043,1.0652689944857765,1.0013434537483366,0.7318681318681318,1.0952866546300672,1.1047443112456592,1.21498943732904
2016-01-21 00:00:00-05:00,4.5,-0.9412278107320247,0.6112488369330216,-8.0,-606018.0,0.5272150739642529,2.1311569213867188,-1998.0,695.9238976328139,-8.0,-0.5747754291082989,1.113260749076152,1.0827752051387411,0.9926633471183203,0.7119205298013245,1.0960953913411646,1.1071515959895926,1.194454651339444
2016-01-22 00:00:00-05:00,4.5,-0.8569230869338171,0.6840302790464894,-9.0,-2190993.0,0.554244997178477,0.8642044067382812,-631.0,493.2780474888445,-6.0,-0.2771286232230434,1.084951982530359,1.0728798235501293,0.9886482797703416,0.7710843373493976,1.0782817441607369,1.0991101905238716,1.1471708105318903
