Date,Close
2020-07-21 00:00:00-04:00,1.1932815276392967
2020-07-22 00:00:00-04:00,1.1548192877376802
2020-07-23 00:00:00-04:00,1.1905751144092318
2020-07-24 00:00:00-04:00,1.1556726058506803
2020-07-27 00:00:00-04:00,1.163152331364733
2020-07-28 00:00:00-04:00,1.2011641109678481
2020-07-29 00:00:00-04:00,1.1291365211005693
2020-07-30 00:00:00-04:00,1.1270932712392896
2020-07-31 00:00:00-04:00,1.05855865975765
2020-08-03 00:00:00-04:00,1.0571865583149869
2020-08-04 00:00:00-04:00,1.0422256795941074
2020-08-05 00:00:00-04:00,1.0541173118266614
2020-08-06 00:00:00-04:00,1.0271993677843727
2020-08-07 00:00:00-04:00,1.0171673428703412
2020-08-10 00:00:00-04:00,1.0334658052400458
2020-08-11 00:00:00-04:00,1.0346057105068465
2020-08-12 00:00:00-04:00,1.018316886947174
2020-08-13 00:00:00-04:00,0.9996523033767132
2020-08-14 00:00:00-04:00,1.0179491511651177
2020-08-17 00:00:00-04:00,1.0854440197937967
2020-08-18 00:00:00-04:00,1.0479179717361045
2020-08-19 00:00:00-04:00,1.047382493746882
2020-08-20 00:00:00-04:00,1.0205874575846228
2020-08-21 00:00:00-04:00,0.9569832705866058
2020-08-24 00:00:00-04:00,0.9215184393939029
2020-08-25 00:00:00-04:00,0.9413979003782025
2020-08-26 00:00:00-04:00,0.9237092923051016
2020-08-27 00:00:00-04:00,0.9259259743773322
2020-08-28 00:00:00-04:00,0.9217395807692583
2020-08-31 00:00:00-04:00,0.8915842040362377
2020-09-01 00:00:00-04:00,0.8689820298811336
2020-09-02 00:00:00-04:00,0.8462706625357992
2020-09-03 00:00:00-04:00,0.9540040140705064
2020-09-04 00:00:00-04:00,0.8999671595396773
2020-09-08 00:00:00-04:00,0.9641019832265302
2020-09-09 00:00:00-04:00,0.941356916958923
2020-09-10 00:00:00-04:00,1.0128645717361762
2020-09-11 00:00:00-04:00,1.0627677980912946
2020-09-14 00:00:00-04:00,1.0306413054088395
2020-09-15 00:00:00-04:00,1.008487883305961
2020-09-16 00:00:00-04:00,1.0360304456032605
2020-09-17 00:00:00-04:00,1.0847940756039727
2020-09-18 00:00:00-04:00,1.1177056915639334
2020-09-21 00:00:00-04:00,1.0852630243754877
2020-09-22 00:00:00-04:00,1.0777888411390626
2020-09-23 00:00:00-04:00,1.116467103414609
2020-09-24 00:00:00-04:00,1.0925304235788267
2020-09-25 00:00:00-04:00,1.0584668892301585
2020-09-28 00:00:00-04:00,1.0224638604002114
2020-09-29 00:00:00-04:00,0.9996181695852622
2020-09-30 00:00:00-04:00,0.996189384285892
2020-10-01 00:00:00-04:00,0.9952065702953119
2020-10-02 00:00:00-04:00,1.0333669972121016
2020-10-05 00:00:00-04:00,1.023651271190151
2020-10-06 00:00:00-04:00,1.086353088738668
2020-10-07 00:00:00-04:00,1.0713619407088195
2020-10-08 00:00:00-04:00,1.0711670623613514
2020-10-09 00:00:00-04:00,1.0469428425207497
2020-10-12 00:00:00-04:00,0.9964912001746794
2020-10-13 00:00:00-04:00,1.0288569931160434
2020-10-14 00:00:00-04:00,1.0066019560465913
2020-10-15 00:00:00-04:00,1.0227206512690374
2020-10-16 00:00:00-04:00,1.0302570351278921
2020-10-19 00:00:00-04:00,1.0518200207316342
2020-10-20 00:00:00-04:00,1.0901252845493434
2020-10-21 00:00:00-04:00,1.0954949959243623
2020-10-22 00:00:00-04:00,1.1137970301772486
2020-10-23 00:00:00-04:00,1.1029077996132808
2020-10-26 00:00:00-04:00,1.1164817374157612
2020-10-27 00:00:00-04:00,1.1329978137014498
2020-10-28 00:00:00-04:00,1.1797300329454266
2020-10-29 00:00:00-04:00,1.1463550153527418
2020-10-30 00:00:00-04:00,1.2578155693598605
2020-11-02 00:00:00-05:00,1.2420951086367025
2020-11-03 00:00:00-05:00,1.2128822738919551
2020-11-04 00:00:00-05:00,1.1563197026525995
2020-11-05 00:00:00-05:00,1.089080766775596
2020-11-06 00:00:00-05:00,1.103799692326294
2020-11-09 00:00:00-05:00,1.088376888231606
2020-11-10 00:00:00-05:00,1.1289125120076366
2020-11-11 00:00:00-05:00,1.1051132112543736
2020-11-12 00:00:00-05:00,1.0819562028049294
2020-11-13 00:00:00-05:00,1.0799933223790974
2020-11-16 00:00:00-05:00,1.0880297747834173
2020-11-17 00:00:00-05:00,1.0797386920655707
2020-11-18 00:00:00-05:00,1.0771838212139668
2020-11-19 00:00:00-05:00,1.0774614464272645
2020-11-20 00:00:00-05:00,1.125191800403556
2020-11-23 00:00:00-05:00,1.202195933338928
2020-11-24 00:00:00-05:00,1.2075197569222045
2020-11-25 00:00:00-05:00,1.2317502078851712
2020-11-27 00:00:00-05:00,1.2278925977611632
2020-11-30 00:00:00-05:00,1.1932801172068632
2020-12-01 00:00:00-05:00,1.1170957203923535
2020-12-02 00:00:00-05:00,1.0721482904743949
2020-12-03 00:00:00-05:00,1.0911015766185763
2020-12-04 00:00:00-05:00,1.1042128326742617
2020-12-07 00:00:00-05:00,1.0823434855745477
2020-12-08 00:00:00-05:00,1.1045987676409015
2020-12-09 00:00:00-05:00,1.1246869842585487
2020-12-10 00:00:00-05:00,1.1125819108620327
2020-12-11 00:00:00-05:00,1.112762438279516
2020-12-14 00:00:00-05:00,1.1134203007517358
2020-12-15 00:00:00-05:00,1.0582726920743222
2020-12-16 00:00:00-05:00,1.0607329839747381
2020-12-17 00:00:00-05:00,1.0364340580028362
2020-12-18 00:00:00-05:00,1.0345453930565993
2020-12-21 00:00:00-05:00,1.013053580889442
2020-12-22 00:00:00-05:00,0.9862301923397963
2020-12-23 00:00:00-05:00,0.9635633894351376
2020-12-24 00:00:00-05:00,0.9551267875679839
2020-12-28 00:00:00-05:00,0.9184089307842156
2020-12-29 00:00:00-05:00,0.8984266076484101
2020-12-30 00:00:00-05:00,0.908175081298393
2020-12-31 00:00:00-05:00,0.9645107801357109
2021-01-04 00:00:00-05:00,0.9682942076080974
2021-01-05 00:00:00-05:00,0.9330768173616408
2021-01-06 00:00:00-05:00,0.9503120670852123
2021-01-07 00:00:00-05:00,0.9288224792220064
2021-01-08 00:00:00-05:00,0.8824981263993134
2021-01-11 00:00:00-05:00,0.940230570509852
2021-01-12 00:00:00-05:00,0.9329136234926775
2021-01-13 00:00:00-05:00,0.9331673238978869
2021-01-14 00:00:00-05:00,0.9402751798460279
2021-01-15 00:00:00-05:00,0.9766814137485262
2021-01-19 00:00:00-05:00,0.9837881713748905
2021-01-20 00:00:00-05:00,0.9463487899210984
2021-01-21 00:00:00-05:00,0.8819323565692792
2021-01-22 00:00:00-05:00,0.8640919401957178
2021-01-25 00:00:00-05:00,0.8646404395066429
2021-01-26 00:00:00-05:00,0.8572445670200212
2021-01-27 00:00:00-05:00,0.8466102078908468
2021-01-28 00:00:00-05:00,0.8809556591918486
2021-01-29 00:00:00-05:00,0.919908610796684
2021-02-01 00:00:00-05:00,0.906302260650567
2021-02-02 00:00:00-05:00,0.8895411442650318
2021-02-03 00:00:00-05:00,0.9133382242748183
2021-02-04 00:00:00-05:00,0.8965994398659372
2021-02-05 00:00:00-05:00,0.9205908085077206
2021-02-08 00:00:00-05:00,0.9218465059982478
2021-02-09 00:00:00-05:00,0.9403719786338465
2021-02-10 00:00:00-05:00,0.9628479382994862
2021-02-11 00:00:00-05:00,0.9842377476509309
2021-02-12 00:00:00-05:00,0.9694911868117905
2021-02-16 00:00:00-05:00,1.0093096874181153
2021-02-17 00:00:00-05:00,1.0090950641914493
2021-02-18 00:00:00-05:00,1.0369281287281316
2021-02-19 00:00:00-05:00,1.0330335205337828
2021-02-22 00:00:00-05:00,1.0701586988664367
2021-02-23 00:00:00-05:00,1.0576036222606404
2021-02-24 00:00:00-05:00,1.0650179527048822
2021-02-25 00:00:00-05:00,1.0905032173823335
2021-02-26 00:00:00-05:00,1.1077024181046384
2021-03-01 00:00:00-05:00,1.0542294787529258
2021-03-02 00:00:00-05:00,1.0740887844466225
2021-03-03 00:00:00-05:00,1.0943795917014973
2021-03-04 00:00:00-05:00,1.1111296777406057
2021-03-05 00:00:00-05:00,1.0826883914553518
2021-03-08 00:00:00-05:00,1.139051303251568
2021-03-09 00:00:00-05:00,1.0558262699505228
2021-03-10 00:00:00-05:00,1.0676780015100473
2021-03-11 00:00:00-05:00,1.0637914944843747
2021-03-12 00:00:00-05:00,1.0776762667510191
2021-03-15 00:00:00-04:00,1.024804076363577
2021-03-16 00:00:00-04:00,1.0044108142592343
2021-03-17 00:00:00-04:00,0.9857207973790363
2021-03-18 00:00:00-04:00,1.0385986020514546
2021-03-19 00:00:00-04:00,1.063976030676635
2021-03-22 00:00:00-04:00,1.0250788165854983
2021-03-23 00:00:00-04:00,1.0205813724779105
2021-03-24 00:00:00-04:00,1.040068348820734
2021-03-25 00:00:00-04:00,1.0575192078508384
2021-03-26 00:00:00-04:00,1.0365731433407825
2021-03-29 00:00:00-04:00,1.0488168810627112
2021-03-30 00:00:00-04:00,1.0601797922008473
2021-03-31 00:00:00-04:00,1.0402410443858654
2021-04-01 00:00:00-04:00,1.0202666709076122
2021-04-05 00:00:00-04:00,0.991434861007855
2021-04-06 00:00:00-04:00,0.9863806336076277
2021-04-07 00:00:00-04:00,0.9794558629789615
2021-04-08 00:00:00-04:00,0.9492932339530666
2021-04-09 00:00:00-04:00,0.9481489782172994
2021-04-12 00:00:00-04:00,0.9609406042900693
2021-04-13 00:00:00-04:00,0.9443970820176979
2021-04-14 00:00:00-04:00,0.9645225788176462
2021-04-15 00:00:00-04:00,0.9392136393741748
2021-04-16 00:00:00-04:00,0.9508518088643204
2021-04-19 00:00:00-04:00,0.9693088683916748
2021-04-20 00:00:00-04:00,0.9755858223486358
2021-04-21 00:00:00-04:00,0.9765624173241486
2021-04-22 00:00:00-04:00,1.0005599739251478
2021-04-23 00:00:00-04:00,0.9729123489799308
2021-04-26 00:00:00-04:00,0.9837050860501031
2021-04-27 00:00:00-04:00,0.9986426262490438
2021-04-28 00:00:00-04:00,1.0025984845156681
2021-04-29 00:00:00-04:00,1.001173438761768
2021-04-30 00:00:00-04:00,1.0142710636449546
2021-05-03 00:00:00-04:00,1.0186276414947701
2021-05-04 00:00:00-04:00,1.0681390277278058
2021-05-05 00:00:00-04:00,1.070980921534894
2021-05-06 00:00:00-04:00,1.059836210884066
2021-05-07 00:00:00-04:00,1.0748791008380365
2021-05-10 00:00:00-04:00,1.1195902171980072
2021-05-11 00:00:00-04:00,1.1482013400207793
2021-05-12 00:00:00-04:00,1.1667345525781907
2021-05-13 00:00:00-04:00,1.1611583231416158
2021-05-14 00:00:00-04:00,1.1337779700759132
2021-05-17 00:00:00-04:00,1.1534013529668115
2021-05-18 00:00:00-04:00,1.1946335610180465
2021-05-19 00:00:00-04:00,1.1907932389767566
2021-05-20 00:00:00-04:00,1.1498705490626175
2021-05-21 00:00:00-04:00,1.13569325124189
2021-05-24 00:00:00-04:00,1.149882032267865
2021-05-25 00:00:00-04:00,1.1457839512565926
2021-05-26 00:00:00-04:00,1.1572723184687002
2021-05-27 00:00:00-04:00,1.1858236138957343
2021-05-28 00:00:00-04:00,1.1956503772123717
2021-06-01 00:00:00-04:00,1.180962505958648
2021-06-02 00:00:00-04:00,1.1592836356416933
2021-06-03 00:00:00-04:00,1.1788892859501836
2021-06-04 00:00:00-04:00,1.1586303696510318
2021-06-07 00:00:00-04:00,1.1558379327895376
2021-06-08 00:00:00-04:00,1.1626952461143072
2021-06-09 00:00:00-04:00,1.15590334371224
2021-06-10 00:00:00-04:00,1.1661247925034686
2021-06-11 00:00:00-04:00,1.1492655281216173
2021-06-14 00:00:00-04:00,1.1213127504575153
2021-06-15 00:00:00-04:00,1.1247927811414387
2021-06-16 00:00:00-04:00,1.122385771188345
2021-06-17 00:00:00-04:00,1.131444372224703
2021-06-18 00:00:00-04:00,1.144591426985966
2021-06-21 00:00:00-04:00,1.1439638483999168
2021-06-22 00:00:00-04:00,1.122667580678596
2021-06-23 00:00:00-04:00,1.096330027436057
2021-06-24 00:00:00-04:00,1.1012649316395087
2021-06-25 00:00:00-04:00,1.1149578793221708
2021-06-28 00:00:00-04:00,1.1124376285605997
2021-06-29 00:00:00-04:00,1.099128281110044
2021-06-30 00:00:00-04:00,1.084858812696554
2021-07-01 00:00:00-04:00,1.0764264221882252
2021-07-02 00:00:00-04:00,1.0633227521711388
2021-07-06 00:00:00-04:00,1.079773185368361
2021-07-07 00:00:00-04:00,1.051791264609433
2021-07-08 00:00:00-04:00,1.0663119799232776
2021-07-09 00:00:00-04:00,1.060438430764469
2021-07-12 00:00:00-04:00,1.0694199482508824
2021-07-13 00:00:00-04:00,1.0774838860789493
2021-07-14 00:00:00-04:00,1.0415179720497936
2021-07-15 00:00:00-04:00,1.0392027634372114
2021-07-16 00:00:00-04:00,1.0191485964796378
2021-07-19 00:00:00-04:00,1.0514149770203458
2021-07-20 00:00:00-04:00,1.0149978165211828
2021-07-21 00:00:00-04:00,1.0265012662135344
2021-07-22 00:00:00-04:00,1.0150744670203606
2021-07-23 00:00:00-04:00,0.9846446727383293
2021-07-26 00:00:00-04:00,0.9608306248899944
2021-07-27 00:00:00-04:00,0.9787074028467638
2021-07-28 00:00:00-04:00,1.0075081124795084
2021-07-29 00:00:00-04:00,1.0096814951241349
2021-07-30 00:00:00-04:00,1.0087764643653574
2021-08-02 00:00:00-04:00,1.0004658515577962
2021-08-03 00:00:00-04:00,0.9644587907606423
2021-08-04 00:00:00-04:00,0.9734196682768863
2021-08-05 00:00:00-04:00,0.9636340201595153
2021-08-06 00:00:00-04:00,0.9761187429639931
2021-08-09 00:00:00-04:00,0.9524266336276647
2021-08-10 00:00:00-04:00,0.9691621209515572
2021-08-11 00:00:00-04:00,0.9735363162146454
2021-08-12 00:00:00-04:00,0.9623885612117298
2021-08-13 00:00:00-04:00,0.9584172101991363
2021-08-16 00:00:00-04:00,0.9450105937518881
2021-08-17 00:00:00-04:00,0.9422066331564262
2021-08-18 00:00:00-04:00,0.9627629828059007
2021-08-19 00:00:00-04:00,0.9799592260158526
2021-08-20 00:00:00-04:00,0.9773936682638431
2021-08-23 00:00:00-04:00,0.9788924587955565
2021-08-24 00:00:00-04:00,0.9942522238487356
2021-08-25 00:00:00-04:00,1.0060663355044341
2021-08-26 00:00:00-04:00,1.0131488259471115
2021-08-27 00:00:00-04:00,1.0006054767212738
2021-08-30 00:00:00-04:00,0.9707421127814791
2021-08-31 00:00:00-04:00,0.9834684697999301
2021-09-01 00:00:00-04:00,0.9760014473854975
2021-09-02 00:00:00-04:00,0.9929710654212234
2021-09-03 00:00:00-04:00,0.9708361829392327
2021-09-07 00:00:00-04:00,0.9506670294609
2021-09-08 00:00:00-04:00,0.9671845346381699
2021-09-09 00:00:00-04:00,0.9832544096088567
2021-09-10 00:00:00-04:00,1.013358565706425
2021-09-13 00:00:00-04:00,1.013044331292922
2021-09-14 00:00:00-04:00,1.0171450500003447
2021-09-15 00:00:00-04:00,1.0134208904214852
2021-09-16 00:00:00-04:00,0.9956037816131609
2021-09-17 00:00:00-04:00,1.0138699940751514
2021-09-20 00:00:00-04:00,1.0508529809701765
2021-09-21 00:00:00-04:00,1.047332447731357
2021-09-22 00:00:00-04:00,1.0368213182262809
2021-09-23 00:00:00-04:00,1.0468841826749984
2021-09-24 00:00:00-04:00,1.0760985865497341
2021-09-27 00:00:00-04:00,1.1060351423214303
2021-09-28 00:00:00-04:00,1.1363187471565046
2021-09-29 00:00:00-04:00,1.131734113440598
2021-09-30 00:00:00-04:00,1.146122548793369
2021-10-01 00:00:00-04:00,1.1008682158533605
2021-10-04 00:00:00-04:00,1.1533268172281432
2021-10-05 00:00:00-04:00,1.1731361442786397
2021-10-06 00:00:00-04:00,1.1620455224607682
2021-10-07 00:00:00-04:00,1.1445249311335526
2021-10-08 00:00:00-04:00,1.134193189685579
2021-10-11 00:00:00-04:00,1.1593116453378598
2021-10-12 00:00:00-04:00,1.211432751438261
2021-10-13 00:00:00-04:00,1.244308452361184
2021-10-14 00:00:00-04:00,1.2160180055192928
2021-10-15 00:00:00-04:00,1.2407617297808766
2021-10-18 00:00:00-04:00,1.2009312259645897
2021-10-19 00:00:00-04:00,1.1735979210814038
2021-10-20 00:00:00-04:00,1.2030125664087679
2021-10-21 00:00:00-04:00,1.154076822399835
2021-10-22 00:00:00-04:00,1.152665051026913
2021-10-25 00:00:00-04:00,1.143687578969813
2021-10-26 00:00:00-04:00,1.160209301019248
2021-10-27 00:00:00-04:00,1.181701938087052
2021-10-28 00:00:00-04:00,1.1570902635449887
2021-10-29 00:00:00-04:00,1.2055619617322255
2021-11-01 00:00:00-04:00,1.2053682191461468
2021-11-02 00:00:00-04:00,1.1974525144551722
2021-11-03 00:00:00-04:00,1.178032012956453
2021-11-04 00:00:00-04:00,1.1779884695317233
2021-11-05 00:00:00-04:00,1.2031332627496285
2021-11-08 00:00:00-05:00,1.1944962911261798
2021-11-09 00:00:00-05:00,1.1598700778256326
2021-11-10 00:00:00-05:00,1.1627908021418754
2021-11-11 00:00:00-05:00,1.1643335377407587
2021-11-12 00:00:00-05:00,1.1480097083177594
2021-11-15 00:00:00-05:00,1.1671999952199257
2021-11-16 00:00:00-05:00,1.1624502119748739
2021-11-17 00:00:00-05:00,1.121831863927355
2021-11-18 00:00:00-05:00,1.0962818661321458
2021-11-19 00:00:00-05:00,1.0576144457108714
2021-11-22 00:00:00-05:00,1.0323561132127113
2021-11-23 00:00:00-05:00,1.0192056936394602
2021-11-24 00:00:00-05:00,1.002902294907515
2021-11-26 00:00:00-05:00,1.030673971208532
2021-11-29 00:00:00-05:00,0.9971291153605732
2021-11-30 00:00:00-05:00,0.9660617441799266
2021-12-01 00:00:00-05:00,0.966316738964926
2021-12-02 00:00:00-05:00,1.0401196895658045
2021-12-03 00:00:00-05:00,1.0799554786012175
2021-12-06 00:00:00-05:00,1.056193986204813
2021-12-07 00:00:00-05:00,1.0272226252883412
2021-12-08 00:00:00-05:00,0.9875485945853677
2021-12-09 00:00:00-05:00,0.9888269768657322
2021-12-10 00:00:00-05:00,0.9578083183132214
2021-12-13 00:00:00-05:00,0.9960893991801578
2021-12-14 00:00:00-05:00,1.0124737699545794
2021-12-15 00:00:00-05:00,0.9611784999726365
2021-12-16 00:00:00-05:00,0.9802326535829863
2021-12-17 00:00:00-05:00,0.988051914420556
2021-12-20 00:00:00-05:00,1.0192055636362378
2021-12-21 00:00:00-05:00,0.998727256908124
2021-12-22 00:00:00-05:00,0.9627373461293944
2021-12-23 00:00:00-05:00,0.9502677201495386
2021-12-27 00:00:00-05:00,0.9123791572576941
2021-12-28 00:00:00-05:00,0.8939369310232841
2021-12-29 00:00:00-05:00,0.9083919224922585
2021-12-30 00:00:00-05:00,0.9262627958409528
2021-12-31 00:00:00-05:00,0.9310715369161287
2022-01-03 00:00:00-05:00,0.8977964631612979
2022-01-04 00:00:00-05:00,0.9280591414127908
2022-01-05 00:00:00-05:00,0.9515308560874955
2022-01-06 00:00:00-05:00,0.949871485504307
2022-01-07 00:00:00-05:00,0.9264271581988022
2022-01-10 00:00:00-05:00,0.9155040251926219
2022-01-11 00:00:00-05:00,0.9319033261000077
2022-01-12 00:00:00-05:00,0.904244073115729
2022-01-13 00:00:00-05:00,0.8997453545718839
2022-01-14 00:00:00-05:00,0.8713925328221857
2022-01-18 00:00:00-05:00,0.9145323172448614
2022-01-19 00:00:00-05:00,0.9612785081994888
2022-01-20 00:00:00-05:00,0.9775980537199592
2022-01-21 00:00:00-05:00,1.0109531322058984
2022-01-24 00:00:00-05:00,1.0245682922762256
2022-01-25 00:00:00-05:00,1.057924114223641
2022-01-26 00:00:00-05:00,1.0672356087889403
2022-01-27 00:00:00-05:00,1.0946601567197227
2022-01-28 00:00:00-05:00,1.0270804113011653
2022-01-31 00:00:00-05:00,1.0059715913094611
2022-02-01 00:00:00-05:00,1.02621838226698
2022-02-02 00:00:00-05:00,1.012264011330198
2022-02-03 00:00:00-05:00,1.0111768886499217
2022-02-04 00:00:00-05:00,1.0111375885376874
2022-02-07 00:00:00-05:00,1.0394967059106783
2022-02-08 00:00:00-05:00,1.0013154778388065
2022-02-09 00:00:00-05:00,0.9747563397625054
2022-02-10 00:00:00-05:00,1.0001161163484018
2022-02-11 00:00:00-05:00,1.008598057731411
2022-02-14 00:00:00-05:00,0.981466042431505
2022-02-15 00:00:00-05:00,0.970310878329978
2022-02-16 00:00:00-05:00,0.9875397903665946
2022-02-17 00:00:00-05:00,0.97874211881176
2022-02-18 00:00:00-05:00,0.9866705644699304
2022-02-22 00:00:00-05:00,1.0187439855090568
2022-02-23 00:00:00-05:00,1.0447304287260646
2022-02-24 00:00:00-05:00,1.022612890909722
2022-02-25 00:00:00-05:00,0.9814377022647662
2022-02-28 00:00:00-05:00,0.986434200906661
2022-03-01 00:00:00-05:00,0.9607843526644098
2022-03-02 00:00:00-05:00,0.9400215615790637
2022-03-03 00:00:00-05:00,0.9844191261653323
2022-03-04 00:00:00-05:00,0.966170287064179
2022-03-07 00:00:00-05:00,0.9915881033477366
2022-03-08 00:00:00-05:00,1.0129571291657595
2022-03-09 00:00:00-05:00,1.0188401062922878
2022-03-10 00:00:00-05:00,0.9889605961725912
2022-03-11 00:00:00-05:00,1.017973804219169
2022-03-14 00:00:00-04:00,1.0110435940187124
2022-03-15 00:00:00-04:00,0.9977240836254728
2022-03-16 00:00:00-04:00,0.9193260159182355
2022-03-17 00:00:00-04:00,0.8888646221076035
2022-03-18 00:00:00-04:00,0.8984397521696357
2022-03-21 00:00:00-04:00,0.8813268450224274
2022-03-22 00:00:00-04:00,0.8853173154637037
2022-03-23 00:00:00-04:00,0.8285466442188704
2022-03-24 00:00:00-04:00,0.7902098057099064
2022-03-25 00:00:00-04:00,0.7886455315731473
2022-03-28 00:00:00-04:00,0.8161747638774329
2022-03-29 00:00:00-04:00,0.7854617129343886
2022-03-30 00:00:00-04:00,0.7916209656261617
2022-03-31 00:00:00-04:00,0.8246448697974509
2022-04-01 00:00:00-04:00,0.8597318520236823
2022-04-04 00:00:00-04:00,0.8353435336009026
2022-04-05 00:00:00-04:00,0.8507284381128447
2022-04-06 00:00:00-04:00,0.8812905869307366
2022-04-07 00:00:00-04:00,0.8457860755814423
2022-04-08 00:00:00-04:00,0.860454578325464
2022-04-11 00:00:00-04:00,0.8985128297761795
2022-04-12 00:00:00-04:00,0.8837969295685968
2022-04-13 00:00:00-04:00,0.8383191474735578
2022-04-14 00:00:00-04:00,0.8308519108168746
2022-04-18 00:00:00-04:00,0.8001075936449441
2022-04-19 00:00:00-04:00,0.794235668064594
2022-04-20 00:00:00-04:00,0.8110324917769935
2022-04-21 00:00:00-04:00,0.7826646357437791
2022-04-22 00:00:00-04:00,0.814347527059782
2022-04-25 00:00:00-04:00,0.8353978629884298
2022-04-26 00:00:00-04:00,0.8644699673423268
2022-04-27 00:00:00-04:00,0.8844168828561197
2022-04-28 00:00:00-04:00,0.8669528208669488
2022-04-29 00:00:00-04:00,0.899893069194109
2022-05-02 00:00:00-04:00,0.871372166100543
2022-05-03 00:00:00-04:00,0.8743075012057763
2022-05-04 00:00:00-04:00,0.8247252228823907
2022-05-05 00:00:00-04:00,0.887504407856745
2022-05-06 00:00:00-04:00,0.9000508033742847
2022-05-09 00:00:00-04:00,0.9398922743077021
2022-05-10 00:00:00-04:00,0.9471879267540025
2022-05-11 00:00:00-04:00,1.003685902223449
2022-05-12 00:00:00-04:00,1.0162037474936014
2022-05-13 00:00:00-04:00,0.9915028960590718
2022-05-16 00:00:00-04:00,0.9996565086839561
2022-05-17 00:00:00-04:00,0.9948405118638488
2022-05-18 00:00:00-04:00,1.0663965466958272
2022-05-19 00:00:00-04:00,1.0707679924386924
2022-05-20 00:00:00-04:00,1.097463732242452
2022-05-23 00:00:00-04:00,1.069387070325851
2022-05-24 00:00:00-04:00,1.1067967901850493
2022-05-25 00:00:00-04:00,1.0965698541176863
2022-05-26 00:00:00-04:00,1.0637779890439325
2022-05-27 00:00:00-04:00,1.0130981179681264
2022-05-31 00:00:00-04:00,1.0534129163837505
2022-06-01 00:00:00-04:00,1.0580996573851216
2022-06-02 00:00:00-04:00,1.0747304687902086
2022-06-03 00:00:00-04:00,1.1109504479364922
2022-06-06 00:00:00-04:00,1.0949091602762844
2022-06-07 00:00:00-04:00,1.1171407751083897
2022-06-08 00:00:00-04:00,1.1206406384845948
2022-06-09 00:00:00-04:00,1.160822124856107
2022-06-10 00:00:00-04:00,1.2039596029338984
2022-06-13 00:00:00-04:00,1.2522679336604428
2022-06-14 00:00:00-04:00,1.2765525611806716
2022-06-15 00:00:00-04:00,1.2458398814494653
2022-06-16 00:00:00-04:00,1.3250736283142222
2022-06-17 00:00:00-04:00,1.3182622752071125
2022-06-21 00:00:00-04:00,1.2752660489981347
2022-06-22 00:00:00-04:00,1.2914106549236288
2022-06-23 00:00:00-04:00,1.2612418113151358
2022-06-24 00:00:00-04:00,1.212468138161179
2022-06-27 00:00:00-04:00,1.1845457938565274
2022-06-28 00:00:00-04:00,1.218439184789781
2022-06-29 00:00:00-04:00,1.204932030672282
2022-06-30 00:00:00-04:00,1.2453640509737414
2022-07-01 00:00:00-04:00,1.1793516288145842
2022-07-05 00:00:00-04:00,1.141594886615751
2022-07-06 00:00:00-04:00,1.1134252889526453
2022-07-07 00:00:00-04:00,1.0757661560363745
2022-07-08 00:00:00-04:00,1.0757579600424754
2022-07-11 00:00:00-04:00,1.0770099442372558
2022-07-12 00:00:00-04:00,1.060912447403381
2022-07-13 00:00:00-04:00,1.073452640485273
2022-07-14 00:00:00-04:00,1.041790044931001
2022-07-15 00:00:00-04:00,1.0494014094516155
2022-07-18 00:00:00-04:00,1.1127830610235405
2022-07-19 00:00:00-04:00,1.0202228850672395
2022-07-20 00:00:00-04:00,1.0162424712094942
2022-07-21 00:00:00-04:00,0.9821798440913676
2022-07-22 00:00:00-04:00,0.9793584626802665
2022-07-25 00:00:00-04:00,1.01140620318028
2022-07-26 00:00:00-04:00,1.0363978988020863
2022-07-27 00:00:00-04:00,0.9817814990793395
2022-07-28 00:00:00-04:00,0.972050597038869
2022-07-29 00:00:00-04:00,0.9269518047405341
2022-08-01 00:00:00-04:00,0.9347994909785324
2022-08-02 00:00:00-04:00,0.9497581036691406
2022-08-03 00:00:00-04:00,0.9031969335915451
2022-08-04 00:00:00-04:00,0.8604904134779827
2022-08-05 00:00:00-04:00,0.8358028093587963
2022-08-08 00:00:00-04:00,0.8640140810626248
2022-08-09 00:00:00-04:00,0.8858840723114303
2022-08-10 00:00:00-04:00,0.8650435808941506
2022-08-11 00:00:00-04:00,0.8631372019272915
2022-08-12 00:00:00-04:00,0.8140034594724519
2022-08-15 00:00:00-04:00,0.8107857819566631
2022-08-16 00:00:00-04:00,0.8032130514294212
2022-08-17 00:00:00-04:00,0.7925521485200855
2022-08-18 00:00:00-04:00,0.8210738750482817
2022-08-19 00:00:00-04:00,0.8067863141423639
2022-08-22 00:00:00-04:00,0.8498537861587904
2022-08-23 00:00:00-04:00,0.8595946479311065
2022-08-24 00:00:00-04:00,0.8587119671394469
2022-08-25 00:00:00-04:00,0.8433218104069818
2022-08-26 00:00:00-04:00,0.9000732776024765
2022-08-29 00:00:00-04:00,0.926075082583862
2022-08-30 00:00:00-04:00,0.9586557804772775
2022-08-31 00:00:00-04:00,0.9499427042666063
2022-09-01 00:00:00-04:00,0.916687702198058
2022-09-02 00:00:00-04:00,0.9995508001742279
2022-09-06 00:00:00-04:00,0.992299055837895
2022-09-07 00:00:00-04:00,0.9659527528815915
2022-09-08 00:00:00-04:00,0.9389483674667207
2022-09-09 00:00:00-04:00,0.8825061314057054
2022-09-12 00:00:00-04:00,0.8481279915750016
2022-09-13 00:00:00-04:00,0.9045140790566286
