Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2014-06-09 00:00:00-04:00,4.5,0.5975927647804307,0.16741596001243914,-7.0,-294056.0,0.013558254253680058,0.3267707824707031,-1441.0,16.527511935235992,-6.0,-0.8676720417578705,1.0245399080151691,0.9820376188256782,1.0267320424699902,1.0263414634146342,0.9961094067496449,0.979834854227708,1.0098234414076872
2014-06-10 00:00:00-04:00,4.5,0.21887784996009885,0.6045044556599127,-9.0,-562062.0,0.2946028667202114,0.121795654296875,-1226.0,247.76101091169778,-4.0,-0.4712782274031343,1.0143085419668747,0.9723786179636301,1.0134507312208147,1.118669314796425,0.9863496412526584,0.9708476041366294,0.9893860292531389
2014-06-11 00:00:00-04:00,3.5,-0.3574694500356786,0.647920136169032,-8.0,-1294280.0,0.5291644698864905,-0.08636665344238281,-1144.0,799.5675139984871,-4.0,-0.3066983047115872,1.013542789366622,0.9827661721597032,1.0141316199202222,1.0985436893203884,0.9901003083203402,0.978282801779723,0.9885142717497328
2014-06-12 00:00:00-04:00,2.5,-0.36134784713953855,0.6791366105794907,-6.0,-802458.0,0.5773866504641909,0.34765052795410156,-1256.0,78.52458446312997,-6.0,-0.19297479401495193,1.0181256265193706,0.984411689752141,1.0061103649150513,1.0704355885078776,0.9917606627092465,0.9805841780185551,0.9790866883309126
2014-06-13 00:00:00-04:00,1.5,-0.01782084389454987,0.5796297402305136,-3.0,-797167.0,0.6187539087992511,-0.2236499786376953,-1513.0,590.9099829032848,-6.0,-0.269595110115909,1.0188377482043092,0.993745101405241,1.0189054315458057,1.04624823029731,1.000185190096835,0.9893650901160534,0.9860651051810277
2014-06-16 00:00:00-04:00,0.5,0.15999392004827642,0.07915750806704785,-3.0,-2028519.0,0.26425716296258034,0.20372581481933594,-1695.0,496.80346636965106,-6.0,-0.5556549475126341,1.0238433899258401,0.9994959593213543,1.0163551654441738,1.0042533081285445,1.002257477200157,0.9902085282079419,0.9802904008143981
2014-06-17 00:00:00-04:00,3.5,0.5814563697292715,-0.12024462744694013,-4.0,-2612560.0,0.09426156340016965,-0.02657318115234375,-1647.0,197.38371375995524,-4.0,-0.3150167705172809,1.020906870328955,0.9915905534717132,1.0160254717921398,1.0318003913894325,0.9980876520010211,0.9880218209418924,0.9737746243985933
2014-06-18 00:00:00-04:00,2.5,0.5241642860285735,-0.40248519802504307,-2.0,-2084160.0,-0.21613663739345038,-0.022138595581054688,-1423.0,-390.7750404073583,-5.0,-0.8872971096664266,1.0255291127303034,0.9903434633218593,1.0200962045767772,1.0299432111512647,0.9975215313533121,0.9885206992483956,0.9695725667386194
2014-06-19 00:00:00-04:00,1.5,0.5275071106132274,-0.4925639106913282,-2.0,-1793592.0,-0.3556826076341905,0.07085418701171875,-1189.0,-207.71864285836728,-4.0,-0.5544644079167037,1.0292344643849072,0.9978015552141435,1.0286835243620143,0.9917610710607621,1.0011097455865032,0.9912036923815728,0.9572129508450098
2014-06-20 00:00:00-04:00,0.5,0.7785985042818557,-0.29901601091516233,-2.0,-62850.0,-0.07193162998185887,0.21036338806152344,-966.0,-57.61723561546896,-6.0,-0.0063818385109058,1.0315046936596237,0.989049557500244,1.0210944685952805,0.9776876267748479,0.9988772932324412,0.9866578893905655,0.9548206092069317
2014-06-23 00:00:00-04:00,1.5,0.777001109723374,-0.3014956436680625,-1.0,-1199231.0,-0.12156735707361946,-0.017711639404296875,-941.0,-120.23011614580965,-6.0,-0.23164081052841734,1.0382196584790602,0.9978142645550659,1.0329193508504315,0.9640998959417274,1.007555682421069,0.9978045448487272,0.953993274052603
2014-06-24 00:00:00-04:00,0.5,0.5611689789706761,-0.147763775955113,-1.0,-1458700.0,-0.055237171971694796,-0.12179183959960938,-1100.0,-68.32838172898646,-7.0,-0.05958951735937711,1.0502626145534526,1.006159163522288,1.0390145336007979,0.9211451531893521,1.0189523990229064,1.0089436184032308,0.9819484076284768
2014-06-25 00:00:00-04:00,4.5,0.5299995194630946,-0.15898383086657655,-1.0,-1590366.0,-0.163536061492217,0.017719268798828125,-1580.0,-317.4234953563932,-6.0,-0.6705986104159913,1.0461337218262365,1.0079121058604716,1.0276369319365584,0.964509394572025,1.0170772050813426,1.0107173709927195,0.976678790694475
2014-06-26 00:00:00-04:00,4.5,0.5420107883633913,-0.006140095576223948,-2.0,-1912911.0,-0.17170754697532462,0.11956977844238281,-1670.0,-328.30482981682064,-5.0,-0.8546417300961665,1.0522171682957515,1.0233789068902603,1.0277640025120247,0.9546625450798557,1.0207736498912727,1.0153804529989254,0.97640503961104
2014-06-27 00:00:00-04:00,4.5,-0.012894394360394433,0.1931607015416344,-5.0,-416232.0,-0.04556310420769413,-0.2391510009765625,-1791.0,-97.41391679605006,-6.0,-0.923255404172607,1.0461665301992802,1.015816881301731,1.0314391103949938,0.9584631360332295,1.0172097644954199,1.0129881705552457,0.9699057021604834
2014-06-30 00:00:00-04:00,4.5,-0.5493422120197755,0.1326750445883402,-9.0,-844444.0,-0.0669416376329233,0.21036529541015625,-1980.0,-115.07267509099515,-6.0,-0.48972700453976586,1.0469356146607691,1.0255060070227975,1.043399481450323,0.9595375722543352,1.022889928967892,1.0191577375930667,0.9777227257527888
2014-07-01 00:00:00-04:00,4.5,-0.9148286964392859,0.003118109595328731,-9.0,-1511763.0,-0.03696994917918297,0.130645751953125,-1845.0,-33.23598431208549,-6.0,-0.4148918901370031,1.036912977941234,1.021415769192982,1.0340909527817017,0.9929956896551724,1.0167491910799853,1.013104242302749,0.9821287445780514
2014-07-02 00:00:00-04:00,3.5,-0.9130613079626876,0.30178346688805807,-8.0,-2445520.0,0.10597583092239012,-0.008855819702148438,-1209.0,41.33057405973214,-5.0,-0.41052602930788684,1.035585162273715,1.0201228041158215,1.025455238952034,1.0097932535364527,1.0153119663190915,1.0123822195190506,0.9816016555254401
2014-07-03 00:00:00-04:00,4.5,-0.8477723521456969,0.4949088314899621,-9.0,-3127714.0,0.22709558637524074,0.12178230285644531,-565.0,213.01566001997583,-6.0,-0.9047033762704131,1.0295249637364354,1.0091149637249337,1.0210207809273606,1.0425414364640884,1.0097880830196961,1.004616278900853,0.9780855935828829
2014-07-07 00:00:00-04:00,4.5,-0.9051086600168667,0.25103144352917434,-9.0,-546273.0,0.16525227566849748,-0.4295806884765625,-2065.0,360.084708681656,-8.0,-0.8986157674588919,1.0330854326876744,1.0183088429856297,1.0324982584141966,1.0146182999458582,1.0162019130628068,1.0088729739317597,0.9911662363876285
2014-07-08 00:00:00-04:00,3.5,-0.2767531492719937,-0.1353483164759088,-8.0,-379689.0,-0.2321906317941817,0.13729095458984375,-2308.0,-215.7050969367948,-9.0,-0.5209478347382728,1.0427013430355299,1.031222336243346,1.0417824583851802,1.0037234042553191,1.0222684923510452,1.0131259663455108,0.9801934047113089
2014-07-09 00:00:00-04:00,2.5,-0.17413540765566643,-0.10106730294897678,-9.0,-1529892.0,-0.12852598740069598,0.008855819702148438,-2324.0,-127.36925351408972,-7.0,-0.5308007977196958,1.031934124372764,1.0267544178030703,1.042093433574262,1.0119565217391304,1.0171468727002844,1.0095919857661813,0.9763280090877328
2014-07-10 00:00:00-04:00,1.5,0.019102969760276294,-0.09064562856614573,-6.0,-1332450.0,-0.061300916705348735,0.07750129699707031,-2215.0,-55.5999314517513,-6.0,-0.6996861598617653,1.034348662994696,1.034436887715038,1.0375672025135545,0.9785002621919245,1.0197109047558317,1.0129407623799864,0.9724686544729049
2014-07-11 00:00:00-04:00,0.5,0.16870794293319216,0.061399859806624664,-9.0,-1764128.0,0.17228937828787394,0.03986167907714844,-1769.0,303.401595164946,-4.0,-0.35209255290787905,1.0352005217551263,1.0339355822169796,1.041382833799816,0.971853425385024,1.0228876949399173,1.0150006696925535,0.9865855815782739
2014-07-14 00:00:00-04:00,4.5,0.13624213915592354,-0.2433325221521279,-9.0,-1097928.0,-0.24377879595170038,-0.27235984802246094,-1622.0,-409.79215599480835,-5.0,-0.6256660802775982,1.0293358771308603,1.0280334434061689,1.0381751646743107,1.001638448935008,1.0151317505870077,1.0073852378089099,0.9629221105168272
2014-07-15 00:00:00-04:00,3.5,0.7103323418705835,-0.5029303918139513,-8.0,-966951.0,-0.4858310132668937,0.25022125244140625,-1651.0,-72.87465199003405,-6.0,-0.17210153638472758,1.0237668003308005,1.010439385574924,1.0443792142040549,1.0107353730542137,1.010596687041592,1.0013205303658672,0.9628617872164222
2014-07-16 00:00:00-04:00,2.5,0.7057781408784063,-0.6048718485832145,-5.0,-644840.0,-0.5573370184195532,0.11956596374511719,-1282.0,-146.57963584434248,-7.0,-0.019000338040212183,1.0205114946645963,1.017429469897448,1.055164063228059,1.027517886626307,1.0106589543101256,1.0005052232539557,0.9461722310717241
2014-07-17 00:00:00-04:00,1.5,0.8516891534700289,-0.4858913880943278,-1.0,-579090.0,-0.42810693929294186,0.37422943115234375,-830.0,-74.49060743697189,-6.0,-0.21272569349803638,1.0361724283983345,1.0335541410542504,1.0638863980815376,0.9348370927318296,1.023453015882507,1.0081721816873623,0.962310382480228
2014-07-18 00:00:00-04:00,0.5,0.7991367698893763,-0.13621817367339914,-2.0,-874432.0,-0.1255047989455489,0.296722412109375,-874.0,-286.276446394797,-5.0,-0.78520811208811,1.0195185304502163,1.0209515566211098,1.0390818351624818,1.028586839266451,1.007181893037853,0.997781570922001,0.9451458309575042
2014-07-21 00:00:00-04:00,3.5,0.2664803367796973,-0.2819072559140378,-4.0,-1492272.0,-0.27566244628874553,-0.10849761962890625,-1281.0,-530.9258715521239,-5.0,-0.18169881249533268,1.014720908335031,1.0231949868753176,1.0405494436203109,1.0278654048370137,1.0083103758242005,1.0025985996105073,0.9503726992315553
2014-07-22 00:00:00-04:00,4.5,0.3059069151499225,-0.1037442491405565,-5.0,-659655.0,-0.04632355004550531,-0.1727123260498047,-1465.5,-103.02357530120382,-5.0,-0.7775782290306255,1.0138432059307119,1.0244327959505928,1.0457122512591426,0.9978517722878625,1.0115033652408771,1.005529404417355,0.9550325192959557
2014-07-23 00:00:00-04:00,4.5,-0.266358786710943,-0.12831553774841234,-8.0,-121695.0,-0.0823665430296094,-0.5469436645507812,-2188.0,-152.70757077689584,-6.0,-0.679942516290682,1.0140705922626625,1.0265561636527984,1.0381090732562848,0.9792442788717403,1.0106220973105415,1.0077656867355504,0.9437757195013872
2014-07-24 00:00:00-04:00,3.5,-0.405162171900737,0.027119210015812644,-9.0,-1126923.0,0.09015930450293833,-0.03543281555175781,-2157.0,171.39283786008576,-6.0,-0.6781267151983955,1.0208701579805322,1.0343177197816247,1.0480179305151496,0.9710765934654526,1.015957635596315,1.0145285420165642,0.9380594350018717
2014-07-25 00:00:00-04:00,4.5,-0.5154642085701568,0.2185351710366526,-9.0,-1282168.0,0.18609204150496347,0.1417217254638672,-2032.0,327.33590100723075,-7.0,-0.8229032197942583,1.0199806644017435,1.0374722658169262,1.0530692397522528,0.9458333333333333,1.0198165966949762,1.023707225798375,0.9442369821199862
2014-07-28 00:00:00-04:00,4.5,-0.5948200715048837,0.09208692502362857,-9.0,-705642.0,0.1401436781083095,-0.2989330291748047,-1370.0,121.92499995422926,-7.0,-0.8183777612280699,1.0113713577397652,1.030003569110786,1.0463726231766146,0.9811715481171548,1.0115312195458948,1.016032270072141,0.932585634670426
2014-07-29 00:00:00-04:00,3.5,-0.3025652128626725,0.2746051223271913,-9.0,-1310530.0,0.23010220453148839,-0.14171600341796875,-1343.5,162.22205419469933,-6.0,-0.11461844471946013,1.011132678219663,1.0283761848884143,1.03937117852515,1.0225721784776902,1.0100816961533443,1.0126854056267511,0.9322005221607608
2014-07-30 00:00:00-04:00,2.5,-0.4667893360550129,0.4701010108547081,-8.0,-2116399.0,0.3543674117435052,-0.05092811584472656,-1827.0,218.29032563399923,-6.0,-0.4729487589867424,1.0166844012430067,1.0295875138731472,1.0532663759989458,0.9711191335740073,1.0178331298451444,1.023905687989839,0.9385833343220026
2014-07-31 00:00:00-04:00,1.5,0.2500466402593317,0.39047676578427826,-4.0,-632688.0,0.318264621702728,0.5646629333496094,-880.0,49.64928098562557,-4.0,-0.13809300798022164,1.0135745186669936,1.0337059104256887,1.0577709662462365,0.9615384615384616,1.0215845408318496,1.0277485232892247,0.9446059306308819
2014-08-01 00:00:00-04:00,0.5,-0.040124387623988574,0.3847219581981728,-2.0,-973044.0,0.3532201997732546,0.11736679077148438,-746.0,797.2179908882356,-4.0,-0.6838021447820237,1.0301949704058282,1.052487165875715,1.0601959935702896,0.8862194016319129,1.032857308456342,1.0415813185717,0.9645624931312182
2014-08-04 00:00:00-04:00,3.5,-0.43887889347940023,0.4720180292988812,-2.0,-1501398.0,0.4564704717827473,-0.1195831298828125,-551.0,429.08224347578243,-5.0,-0.31022321072611125,1.022555014023863,1.040443055169605,1.0533986021601838,0.9757604562737643,1.023587217277805,1.034546328370119,0.9464621529142487
2014-08-05 00:00:00-04:00,2.5,-0.33649922094221835,0.473313804024474,-1.0,-667740.0,0.479086129492915,0.10407447814941406,-412.0,962.0049480217733,-6.0,-0.5830595825262834,1.0354450098648653,1.049425357650556,1.0578557812848826,0.9223257878384377,1.0308886549862122,1.0418518301301212,0.9554843982873564
2014-08-06 00:00:00-04:00,1.5,-0.3340249747582387,0.19265702349698682,-2.0,-1530320.0,0.15146296847717836,-0.035419464111328125,-1621.0,97.54215169930286,-7.0,-0.321099373463097,1.022526337336091,1.0325515694890128,1.0472839612686573,0.9381352187361909,1.016600913915931,1.0254596555717506,0.9332364488722363
2014-08-07 00:00:00-04:00,0.5,-0.3926823320743604,0.2109732733558912,-2.0,-1021003.0,0.15180688343538667,0.00222015380859375,-1463.0,225.43322190154922,-7.0,-0.21034670726178487,1.0262616926500825,1.0399294494521607,1.0587587805411711,0.9090909090909091,1.0222931081421212,1.0293497649147343,0.9342638529097946
2014-08-08 00:00:00-04:00,4.5,-0.8329066598703982,0.1599141898655877,-1.0,-1296009.0,0.07210394215688645,0.057857513427734375,-1307.0,124.88402781572734,-8.0,-0.9242766418400995,1.0279379406223665,1.0445138026830916,1.0678930713766774,0.8899413622011727,1.0217276437997207,1.0307780750135955,0.9174295015538938
2014-08-11 00:00:00-04:00,4.5,-0.2588389148954877,0.22447639694846364,-7.0,-1638624.0,0.1689256421824992,0.27815818786621094,-1002.0,269.7742505654512,-7.0,-0.8931525593646445,1.0231705459732896,1.040443055169605,1.0634464835077255,0.9435294117647058,1.0175825758473616,1.0285617516540106,0.9183748186913028
2014-08-12 00:00:00-04:00,3.5,0.061082927069481506,0.3446057112413738,-9.0,-1874244.0,0.23899258183390884,-0.0044460296630859375,-902.0,364.22469471487705,-5.0,-0.2845010935559186,1.007665487320822,1.020682158080445,1.047392265189286,1.0184921763869133,1.0032726004638766,1.0124902938892013,0.9131208562834119
2014-08-13 00:00:00-04:00,4.5,-0.18158099722560225,0.10529645695115386,-9.0,-2091376.0,0.0669855108266219,0.2826194763183594,-547.0,111.12896246136572,-4.0,-0.9451957804435973,1.0168513339445455,1.0353033673125789,1.0613041240660042,0.9854636591478697,1.0139560086492354,1.0230563704597597,0.919059094927778
2014-08-14 00:00:00-04:00,4.5,-0.23273633146986078,0.8348067404351195,-9.0,-2349360.0,0.6994467705543844,0.057861328125,-492.0,633.6987741222723,-4.0,-0.9011931751093368,0.9981691882937603,1.0072306618766445,1.0272347183895496,1.1147455867082035,0.9891751269636303,0.9996102813936562,0.8904035810852031
2014-08-15 00:00:00-04:00,4.5,0.22298528801840348,0.3016697672590722,-9.0,-834375.0,0.24516189541678202,-0.10681533813476562,-1887.0,336.6072824072417,-6.0,-0.838673830359237,0.972608172280508,1.0041329046567204,1.019923259623992,1.2396265560165975,0.9780844681105694,0.9955294504228827,0.8714317546219517
2014-08-18 00:00:00-04:00,4.5,0.04135036941463487,0.05574246718625,-9.0,-898668.0,0.03466044975706991,0.2625923156738281,-2338.0,33.82859896290023,-6.0,-0.8206263909219168,0.9528993229085524,0.9843407585129712,0.9881350013952044,1.421478683216406,0.9540236383041881,0.9718000100847823,0.8422504721678353
2014-08-19 00:00:00-04:00,4.5,-0.2920524544704341,-0.4341764689098085,-9.0,-310730.0,-0.5423710946460184,-0.30487632751464844,-2451.0,-998.5051852433198,-8.0,-0.8412362931213527,0.9484396796786044,0.9865707760028432,0.9743439812852311,1.415485278080698,0.9505385795049709,0.9676185621558767,0.8253196313059914
2014-08-20 00:00:00-04:00,4.5,-0.0007113205405516137,-0.5243973144207943,-9.0,-709920.0,-0.5799728859823824,0.008890151977539062,-2431.0,-751.0648873471852,-6.0,-0.5403564297244242,0.941897198780546,0.9651587199779516,0.9665135583754042,1.4204545454545454,0.9415921308604912,0.9532241462530079,0.8298272385825096
2014-08-21 00:00:00-04:00,4.5,-0.581889473177823,-0.38495574217921447,-9.0,-1845120.0,-0.4349721165196408,0.002231597900390625,-986.0,-368.8563548086554,-5.0,-0.5659837776581699,0.9319244691114469,0.9539262152141531,0.960187594265799,1.4495412844036697,0.938048785730733,0.9482081107088609,0.843967991162338
2014-08-22 00:00:00-04:00,4.5,-0.24189255785882305,-0.488483790347862,-9.0,-1101459.0,-0.48489118304277257,-0.1646747589111328,-977.0,-582.3543108343698,-4.0,-0.8388418893360547,0.9427087992894839,0.9693880543015514,0.9745677232304948,1.3873239436619718,0.9506049368333792,0.9645142906541814,0.8568761776106257
2014-08-25 00:00:00-04:00,4.5,-0.21436679196599961,-0.4253201145156619,-9.0,-1341360.0,-0.3580632395432149,0.04895782470703125,-881.0,-369.52126320859776,-6.0,-0.2957515189915826,0.9485236291845942,0.9666712907127646,0.9788982340165824,1.3001095290251916,0.9549928952679444,0.9614492432963035,0.8567407125845675
2014-08-26 00:00:00-04:00,3.5,-0.32087002669912723,-0.20129784127492154,-8.0,-1897334.0,-0.13307745013496633,-0.14464378356933594,-1306.0,-124.16126097592358,-6.0,-0.04811731861837816,0.9665519167060028,0.9826496465256297,1.0012012069734404,1.1909929462832338,0.9732796914062284,0.9723142143830552,0.8783401100445359
2014-08-27 00:00:00-04:00,4.5,-0.2906120148255885,-0.06613139643484042,-7.0,-736936.0,0.016088691216343477,-0.2759418487548828,-2202.0,21.10836287584264,-7.0,-0.7240424567601574,0.9622918346298235,0.9757139057878076,0.9969420744398044,1.275323275862069,0.966745274843381,0.9635357538617715,0.8634404947014552
2014-08-28 00:00:00-04:00,4.5,-0.4078538946344036,0.2536968081018162,-9.0,-366966.0,0.15030507242248298,-0.026699066162109375,-2228.0,271.3006557225818,-7.0,-0.5475559494232924,0.9745005126775707,0.9881532947590997,1.0142891103516252,1.1817700052994171,0.9785207995203198,0.9770400022872909,0.8793360049273722
2014-08-29 00:00:00-04:00,4.5,-0.45227162387605435,0.22838560986700332,-9.0,-1155336.0,0.2249752833454824,0.05564117431640625,-2225.0,311.8157427168386,-7.0,-0.4361522109550286,0.9786233328546888,0.9929568088643305,1.0247794412523388,1.1771611526147279,0.9832501839005013,0.983979329523194,0.8713842303923923
2014-09-02 00:00:00-04:00,4.5,-0.6499668878512236,0.08810953475267208,-9.0,-719851.0,0.196844252924407,-0.17803192138671875,-2258.0,148.42056670500287,-6.0,-0.5620560016875554,0.9793774441428021,0.9904306625217641,1.0263617373435672,1.1505034446210918,0.9823880172502031,0.9865318395713,0.8639982711727885
2014-09-03 00:00:00-04:00,3.5,-0.08115530195813446,-0.4092093819697908,-1.0,-27872.0,-0.5038795890304892,0.9702625274658203,-332.0,-18.6435447941281,-6.0,-0.09574044264886009,0.9982888570069421,1.0028461537576105,1.0292323689334733,1.0907626208378087,0.9942017334892782,0.9961753324723521,0.8813408512507407
