Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2022-03-03 00:00:00-05:00,0.5,0.009813946360248337,0.38505692601697283,-3.0,-1233043.0,0.6902991719388292,4.1540069580078125,-1265.0,49.01124120765687,-8.0,-0.1776803096425432,0.9699689059496647,0.9456996499881145,1.0173452907291651,0.9351219363328888,0.9849189806828191,1.0060450437553918,1.0649311889028141
2022-03-04 00:00:00-05:00,2.5,0.5240608802813903,0.5547972147714377,-2.0,-1367991.0,0.7489219902816207,-2.2574920654296875,-418.0,940.6460197937156,-6.0,-0.47776168068598446,0.9461190332453799,0.9305674129562171,0.9862392660560091,0.966276360898163,0.9562903030854876,0.9824021322741368,1.0084917696371414
2022-03-07 00:00:00-05:00,1.5,0.7759011730947439,0.7420913230558496,-1.0,-717435.0,0.8438540120277109,8.188003540039062,-30.0,19.40864227663735,-4.0,-0.005579076093334249,0.9969867618880413,0.9661296711783202,0.9974954293452549,0.8756454618955067,0.991268101130879,1.0095339955615117,1.0096978752274675
2022-03-08 00:00:00-05:00,0.5,0.5214608088356146,0.7885903878910734,-1.0,-698544.0,0.8541154011856433,1.438507080078125,-17.0,1994.359461768477,-3.0,-0.35115084377876943,1.00359254932314,0.9844877450460182,1.0215223646325093,0.8309430329272856,1.0034197923526786,1.0170976671700547,1.0219343356232862
2022-03-09 00:00:00-05:00,4.5,0.8450657807641011,0.8162421876651595,-2.0,-1003329.0,0.8575217537204658,3.2645111083984375,-94.0,1482.6551121826853,-5.0,-0.7219500011355215,0.999296964199623,0.9786587198916984,1.0248086417225921,0.7870412294975143,1.0069789516432224,1.0242269253880119,1.0979377447011396
2022-03-10 00:00:00-05:00,4.5,0.15795599639455143,0.6802842404097451,-5.0,-263304.0,0.5790542073830788,-7.5384979248046875,-832.0,1442.4240305912492,-7.0,-0.5816389608411597,0.9681660387566309,0.9581807957796027,1.0052813540421726,0.9687351685803399,0.9755935439660768,0.9969601333809438,1.0493120446249444
2022-03-11 00:00:00-05:00,3.5,-0.33588457849746384,0.6727962212173878,-6.0,-1592544.0,0.5705255881127345,-1.292999267578125,-1616.0,200.82500701568253,-7.0,-0.04142570521530179,0.9775770947104149,0.9581297481400319,1.0096542879783275,0.9381682813836962,0.982259600539719,0.9997193019157331,1.0893060325327473
2022-03-14 00:00:00-04:00,2.5,-0.5204792436987336,0.6510721070739358,-4.0,-1471182.0,0.5403213491344245,3.6715087890625,-1653.0,138.32226537841268,-6.0,-0.17033731183174802,0.9574911650505962,0.9235671770380018,0.9766218069302847,0.9815315040382179,0.9578105887348835,0.9799145568377636,1.0300140922801804
2022-03-15 00:00:00-04:00,4.5,-0.6579198071656088,0.5695997197791889,-5.0,-1584650.0,0.4319712115292472,-5.5135040283203125,-1840.0,961.5679168641043,-4.0,-0.7674223841437237,0.9404917980570833,0.9026618686865726,0.9609315847872383,0.9813693523201853,0.9393665178490375,0.9597799644053381,1.0788659348098186
2022-03-16 00:00:00-04:00,4.5,-0.8384233391417077,0.4689054529922991,-9.0,-1411362.0,0.30579648217230493,-5.7375030517578125,-2034.0,757.4578863407993,-6.0,-0.8516086153360655,0.8821359838940838,0.8699009334882375,0.9432451492543477,1.0841121310221313,0.9043894655147602,0.935345805496349,1.0983914399917016
2022-03-17 00:00:00-04:00,4.5,-0.762961213112196,0.3586415253167681,-9.0,-1988490.0,0.24224089076691566,4.1349945068359375,-1896.0,600.5151682111839,-6.0,-0.8203305132271731,0.8668923591368569,0.8527193360355586,0.9375464096442405,1.0817510522206286,0.892282098159858,0.9218914215344429,1.0663577417309142
2022-03-18 00:00:00-04:00,4.5,-0.8912036239334867,-0.0799829215310517,-9.0,-899173.0,-0.012627614162936644,-4.011505126953125,-2419.0,-13.574685225156893,-7.0,-0.8162588943973362,0.877739314931202,0.8631073917101602,0.9416829169621922,1.0614278156667318,0.9037164300134167,0.928446822966276,1.1038535217911474
2022-03-21 00:00:00-04:00,4.5,-0.9394953489164842,0.2985544179304785,-9.0,-2462248.0,0.19013166919555355,0.240997314453125,-1688.0,42.589493899804,-6.0,-0.5427269309574656,0.8716422107960826,0.8567377619553471,0.9493623739466606,1.0285234382420578,0.9003127929112553,0.9347433693697406,1.0890584226116595
2022-03-22 00:00:00-04:00,4.5,-0.3202574455059361,0.4267350176119421,-9.0,-2514038.0,0.2904202985907666,3.3975067138671875,-131.0,206.1984119994443,-5.0,-0.6496589911947938,0.8841808495036532,0.8656185296301439,0.962194993792765,1.0222221874443553,0.9082051779791139,0.9399071602616277,1.1098321110877556
2022-03-23 00:00:00-04:00,3.5,-0.38046998000436644,0.6032673241556923,-9.0,-2916356.0,0.4578544263891864,-1.4810028076171875,-202.0,92.94444855700483,-5.0,-0.19755217392620997,0.8569023087523762,0.8576594779165578,0.954491307724827,1.1740867610232342,0.8829654165037958,0.9192074743347083,1.0630933757665244
2022-03-24 00:00:00-04:00,2.5,-0.2491825941923882,0.6578651447055667,-7.0,-2480156.0,0.44821402405032,-0.2415008544921875,-270.0,491.69078438320105,-6.0,-0.8874316147219116,0.826037510939611,0.8452076290369883,0.9452963653663708,1.1238317600826329,0.8645252014516385,0.9027088632950891,1.0565792418001385
2022-03-25 00:00:00-04:00,1.5,-0.19163384135321457,0.7457576672329729,-8.0,-2706753.0,0.5619069617227317,1.123992919921875,-590.0,325.34413083746165,-7.0,-0.7903869631450708,0.8283401876142094,0.8329958733696798,0.9523738524535837,1.1623571828293757,0.8606994132029748,0.8988328036541935,1.0383492683200237
2022-03-28 00:00:00-04:00,4.5,0.015624782216223645,0.7635673740052629,-9.0,-1957371.0,0.6080769729630993,-4.2169952392578125,-1925.0,1374.8620358695675,-8.0,-0.8766303186041356,0.837414109484456,0.8624715175092497,0.9538104700003984,1.161782658768489,0.8706105449540663,0.9148092529124681,1.0928383404833413
2022-03-29 00:00:00-04:00,4.5,0.43871617649924777,0.6575383075387314,-9.0,-1569286.0,0.6265435541768419,-0.3245086669921875,-2312.0,604.6145297806524,-8.0,-0.503796151015465,0.8078288564601619,0.8587342008667298,0.9510393814068377,1.2240717073227438,0.8534069577577716,0.9073527134853308,1.0998694802570748
2022-03-30 00:00:00-04:00,3.5,0.03587652410361247,0.5939077622086352,-8.0,-1759821.0,0.5701608969951913,-3.014007568359375,-2271.0,262.8441735147832,-8.0,-0.2479678842323939,0.8282916328362961,0.8717490198395483,0.9488940328602695,1.1836605517477836,0.8662960651403188,0.9149252644486311,1.1096914810863199
2022-03-31 00:00:00-04:00,2.5,-0.06954943278338722,0.5754922126657401,-6.0,-1489722.0,0.6232859054981836,3.303497314453125,-2208.0,42.38344157387649,-6.0,-0.013792025022623451,0.8609449601707059,0.912839131428401,0.9623329199924842,1.1158720416527192,0.8974183768681102,0.9438273322927544,1.1373629682424482
2022-04-01 00:00:00-04:00,1.5,-0.09539744215640104,-0.03407174241393062,-4.0,-1310973.0,-0.022466897284406512,0.5625,-2100.0,-31.521056890022336,-4.0,-0.36008937755544224,0.892717390888641,0.9306645980233964,0.9706670103701255,1.1118749618530273,0.9168508368135831,0.9568205772083556,1.1488451150695957
2022-04-04 00:00:00-04:00,0.5,0.1628047284077538,-0.335694851679608,-6.0,-1308124.0,-0.34366403406283746,4.7864990234375,-1442.0,-821.7007054442444,-3.0,-0.8726033185919932,0.8698209545395754,0.9321945009806307,0.9657465024292211,1.1552179719113298,0.9039623713327606,0.948081565796618,1.1301189844618709
2022-04-05 00:00:00-04:00,3.5,0.2860902793146929,-0.5380902077106692,-6.0,-1063095.0,-0.579816830596862,4.29150390625,-415.0,-685.3434937654908,-3.0,-0.18200194190737656,0.885873347866914,0.9230362042126603,0.9498580516528169,1.0578562739132968,0.9081213019620512,0.950692802350762,1.1668203567409552
2022-04-06 00:00:00-04:00,2.5,0.4548468283939135,0.06667982810613508,-1.0,-646720.0,0.13550389535507684,5.2989959716796875,-36.0,78.72776320129965,-3.0,-0.33231405269310466,0.9293074325004652,0.9422104169951311,0.9430006575371854,1.0125000363304502,0.9347620734817917,0.9679044320813931,1.1562826351849127
2022-04-07 00:00:00-04:00,1.5,0.4117174565196721,0.2989964931971584,-1.0,-970998.0,0.32514708581624063,-0.97149658203125,-16.0,67.63059384977805,-5.0,-0.5994321553408729,0.9056737215756722,0.9296188877629852,0.9143542631528873,1.0527283293862562,0.9148116117907735,0.9545786834626209,1.1564597254742748
2022-04-08 00:00:00-04:00,0.5,0.19826871588147366,-0.06975574266087652,-1.0,-1618254.0,-0.023993461532697595,-3.324005126953125,-126.0,-39.44525075975485,-7.0,-0.07872908965201908,0.918574875005939,0.9229349979416506,0.9090526201250215,1.0404659141492472,0.9200572547087482,0.9510203047477507,1.1242295905963355
2022-04-11 00:00:00-04:00,0.5,0.13601242717282813,-0.217051563194407,-1.0,-1331310.0,-0.17118963161826545,3.3385009765625,-2374.0,-282.12051290690147,-8.0,-0.17187023783483688,0.9535570258648957,0.9342525354852216,0.9395671668713289,0.9570766000088862,0.9450354063020319,0.9705228139275832,1.1936738019925452
2022-04-12 00:00:00-04:00,0.5,-0.1087644904234834,-0.1283271452893128,-1.0,-1068210.0,-0.0986443553338155,0.3344879150390625,-2459.0,-54.64897285493379,-6.0,-0.09436095722320549,0.946994671521505,0.9279013658140645,0.9412824831700136,0.9482758620689655,0.9382373606073865,0.965126917390518,1.1767405151518047
2022-04-13 00:00:00-04:00,4.5,-0.0404260926258997,-0.21301146778121371,-1.0,-1093260.0,-0.19442992399856784,4.7534942626953125,-2269.0,-477.7143232644812,-5.0,-0.7717673274431027,0.907113129567738,0.9045831727419145,0.9155121367497772,1.0659272750896371,0.9055514347960594,0.9367428407961338,1.1338108434273455
2022-04-14 00:00:00-04:00,3.5,-0.24838130433588917,-0.21405177779318152,-4.0,-1023090.0,-0.20101353668621377,-3.834503173828125,-934.0,-124.62839274545254,-5.0,-0.05974729766505432,0.8939580669103382,0.8818108215903459,0.9051499996987148,1.103489754898122,0.8903811906689764,0.9152735354109374,1.1109581611658141
2022-04-18 00:00:00-04:00,2.5,-0.18354813004494563,-0.29357531657205255,-2.0,-957363.0,-0.29243362760859204,1.0785064697265625,-1322.0,-666.7486709475899,-7.0,-0.6417469964813418,0.8515497955350205,0.8504444127470958,0.8875355905668774,1.2696767166138334,0.8562230412945743,0.8901732402020945,1.0377686687082457
2022-04-19 00:00:00-04:00,4.5,-0.14541482956997703,-0.42365243923606116,-6.0,-860184.0,-0.4163489379355036,-5.3304901123046875,-1914.0,-598.2934238133187,-8.0,-0.7600369332560731,0.8411395222084895,0.8317384197587795,0.8707555740384486,1.2952503151409984,0.8400816898433205,0.8736985293395183,1.0482828450925856
2022-04-20 00:00:00-04:00,3.5,0.38548341100045663,-0.7891449912934688,-7.0,-815127.0,-0.739202920173728,4.11749267578125,-2007.0,-959.4853903854989,-7.0,-0.11074832818592546,0.8596901675985307,0.8352691251514315,0.8679069635741531,1.2470434090501463,0.8526905787531057,0.8760637286685041,1.0211976231402775
2022-04-21 00:00:00-04:00,2.5,0.3855651011164576,-0.49323050865590695,-1.0,-637780.0,-0.46624979782497206,5.701995849609375,-697.0,-22.84624009342363,-5.0,-0.0954487285473861,0.838926813912362,0.8272533730586592,0.8647011939063963,1.2371323386759354,0.8369858320389871,0.8645569971761337,0.9952629358917605
2022-04-22 00:00:00-04:00,1.5,0.4840513380515408,0.21104255385563364,-1.0,-514930.0,0.34329599707525743,3.9459991455078125,-83.0,5.836031950279376,-4.0,-0.12599074352578635,0.8709813035899496,0.855128575730532,0.8969104544263019,1.0675380908729009,0.8624551579315776,0.8872346666556497,0.9644357044160534
2022-04-25 00:00:00-04:00,0.5,0.7749349146845232,0.16072869856243321,-1.0,-891460.0,0.2947680583555684,1.7239990234375,-95.0,699.1898344194083,-6.0,-0.8966376159758971,0.8799231308251468,0.8707498121420061,0.9148961415712604,1.0713887497707564,0.879069731217822,0.900651157602635,1.049093674328965
2022-04-26 00:00:00-04:00,3.5,0.7035410846898731,0.385546867257389,-1.0,-714182.0,0.5145313271575257,6.6829986572265625,-170.0,756.8755822487203,-8.0,-0.09419862667915375,0.9100972898000191,0.891192059973734,0.9442115200747435,0.9318526017967628,0.9036464356944395,0.9205670380450774,1.005731958716861
2022-04-27 00:00:00-04:00,2.5,0.7867061785630698,0.47961525051018017,-1.0,-965936.0,0.5807266374528701,-1.2239990234375,-408.0,1083.0551788496027,-7.0,-0.41578682153001456,0.9102455232250412,0.8885311562640795,0.9675274453296562,0.912957511818204,0.9099457851629278,0.9253900565281901,0.9544803883423805
2022-04-28 00:00:00-04:00,1.5,-0.04830767110714849,0.5990034910661581,-3.0,-354501.0,0.6183926216258719,-6.4294891357421875,-1314.0,869.4600260059759,-7.0,-0.7004883198936914,0.9066665571537422,0.9096919111836269,0.9702043740868264,0.9431403543557316,0.9157453679325854,0.9328343587204524,0.9385821725975644
2022-04-29 00:00:00-04:00,0.5,0.21163182959730445,0.734907234450808,-1.0,-25938.0,0.8047086838116903,20.31499481201172,-22.0,780.5674232973396,-5.0,-0.36200495201320626,0.9397145796908061,0.9389106503008993,0.9995197744179798,0.8492486396342269,0.9472538469938515,0.9579858761854583,0.9915687755740275
2022-05-02 00:00:00-04:00,2.5,0.14852627541025262,0.823306033320732,-1.0,-263283.0,0.7339129740856696,0.21849822998046875,-29.0,1712.9528815159529,-5.0,-0.8939773216058382,0.8979183549021597,0.9293191379207685,0.9882447157432295,0.8859951009914389,0.9223468857970499,0.9396952727109297,1.0023404599079218
2022-05-03 00:00:00-04:00,1.5,0.08057256909185798,0.7252146526274342,-3.0,-1738152.0,0.5585858794903481,-0.24649810791015625,-142.0,304.98789020173007,-5.0,-0.4173302486415797,0.8981698865068594,0.9121857804572459,0.9937069581689527,0.9456067256146471,0.9173902710698956,0.9404019801380206,0.9411290244740733
2022-05-04 00:00:00-04:00,0.5,0.3080084447747288,0.6810717305922943,-2.0,-766260.0,0.48474755718222295,-1.6749954223632812,-1752.0,1205.5671747121885,-5.0,-0.9013488365361257,0.8561184807834948,0.8772931962945311,0.9699584863029018,1.0506620794839736,0.8830458816819108,0.9080347659946338,0.8845495918383793
2022-05-05 00:00:00-04:00,3.5,0.4309721833217075,0.6520406589053016,-1.0,-359890.0,0.4579315195548446,9.521499633789062,-713.0,6.411041273767824,-6.0,-0.20859317798668642,0.9014259353156668,0.9159741489800598,1.0002876060498123,0.8694376677347571,0.9252721024903212,0.9457119601268513,0.9114995266960604
2022-05-06 00:00:00-04:00,2.5,0.6114635199109971,0.6206688780653872,-1.0,-635904.0,0.3564827015305412,-1.6344985961914062,-416.0,404.9643489386948,-6.0,-0.2842550334975573,0.9201481849963382,0.919382571977511,0.9976444549866759,0.8805747981216113,0.9325861582275496,0.9455931781155401,0.8499955459648975
2022-05-09 00:00:00-04:00,1.5,0.3173263192906735,0.5223078107721579,-1.0,-602160.0,0.21933136237576195,5.983497619628906,-177.0,19.739822613818575,-8.0,-0.15440661362547184,0.9654269149114045,0.9395139581148316,1.0310707029650072,0.8022028818174192,0.9666863212908763,0.9667384508537258,0.9108372281306262
2022-05-10 00:00:00-04:00,0.5,0.5452269763836561,0.3363112374390824,-1.0,-1037063.0,-0.0006480673086828205,0.06999969482421875,-1202.0,-1.5164775023178,-8.0,-0.343910145549565,0.9705891414390261,0.9616595409692381,1.031767001692398,0.820597989562177,0.9789026430212557,0.9801027180612262,0.9351920231384178
2022-05-11 00:00:00-04:00,3.5,0.3858900416072033,-0.10208978857383202,-1.0,-944856.0,-0.28812032939718946,3.48699951171875,-1939.0,-85.85985816036246,-8.0,-0.1872196222504367,1.0026741642447259,0.9684987423376374,1.0417514941264254,0.8108237575542149,0.9938867651913404,0.9889280274409145,0.9224177943484488
2022-05-12 00:00:00-04:00,2.5,-0.3805822847169834,-0.03411514060961927,-1.0,-536704.0,-0.45222865358574,-1.5584945678710938,-1477.0,-1127.4060333892498,-6.0,-0.4426234549780131,0.9991675527077759,0.9679161177411719,1.0291593942629924,0.8488542219528066,0.9835595919352581,0.9859145409086673,0.9097173543666163
2022-05-13 00:00:00-04:00,4.5,-0.5320835883870544,0.16853829351732444,-4.0,-1427184.0,-0.04145906631769497,6.124504089355469,-841.0,-102.65264820261275,-5.0,-0.8156909143766711,0.9538193896388204,0.9480631044292862,1.0053929007466764,0.9165797719216806,0.9520936627438059,0.9664766027384621,0.8624989117853998
2022-05-16 00:00:00-04:00,3.5,-0.6112428545305695,0.16790007437385687,-6.0,-2398921.0,0.10138405378552712,-2.2444992065429688,-523.0,154.4079139153578,-3.0,-0.13897315281756717,0.9597874310017381,0.947580927626825,0.9883307613329887,0.9412724950983524,0.9509521307855043,0.9579194095940959,0.8389992478377943
2022-05-17 00:00:00-04:00,4.5,-0.5496444126078319,-0.12913438876469818,-7.0,-2257255.0,-0.1368040643059945,-4.5579986572265625,-273.0,-47.88142250709808,-5.0,-0.8254578478638414,0.941311160585916,0.9052098188601614,0.9721060787310245,0.9665551828086345,0.9295222262745864,0.9411215911580236,0.813721675431615
2022-05-18 00:00:00-04:00,3.5,-0.06058082849999318,-0.07615473945591902,-3.0,-928236.0,-0.15995205372281832,8.255996704101562,-319.0,-1.599520537228183,-6.0,-0.15938655819698958,1.0038119466301616,0.9623315150094338,1.0219606391298068,0.8001944994920537,0.9870709440157631,0.9959175095147222,0.8487418676540844
2022-05-19 00:00:00-04:00,2.5,-0.03506035633333435,0.27709841758800197,-3.0,-1560804.0,0.2794622070401226,0.2064971923828125,-521.0,647.7933959190042,-7.0,-0.27924104095477353,1.0051288925076247,0.9650928714951547,0.9981909333627059,0.8804573766651234,0.9849534485516945,0.9970027132169353,0.8713681552162785
2022-05-20 00:00:00-04:00,1.5,0.1263005227054055,0.506591720357769,-3.0,-1116290.0,0.5198810898803907,-0.272003173828125,-412.0,63.42549296540767,-7.0,-0.5784231808491115,1.0335044832747915,0.995863802914738,1.002983402908417,0.8639420453360482,1.0111246621039334,1.020993983941016,0.8943501565176899
2022-05-23 00:00:00-04:00,0.5,0.08430146515233362,0.6141111037368542,-2.0,-894565.0,0.708833397223,0.03400421142578125,-417.0,1646.619981749029,-6.0,-0.7724688088154981,1.0260801413658058,0.968063047502997,0.9844315638711678,0.8581187621281512,0.9988795928365013,1.002417916072374,0.8797672252555417
2022-05-24 00:00:00-04:00,2.5,0.5203189880665922,0.6554552318493286,-1.0,-1009620.0,0.7049482757085008,-3.457000732421875,-1296.0,561.8437757396752,-6.0,-0.6835220691888491,1.0561898998160655,0.9762851137059806,0.9970325734498241,0.8321130159148694,1.0168134960058055,1.0059341778983497,0.8610623895089361
2022-05-25 00:00:00-04:00,1.5,0.5027814068465671,0.5940675043065381,-2.0,-1308528.0,0.6071747367954595,2.6750030517578125,-1295.0,1483.3278819913075,-6.0,-0.595449812860492,1.0296107546236604,0.9629886481104576,0.9932056364255408,0.846977037032078,0.998557202751282,0.9958028059470622,0.8367007171771051
2022-05-26 00:00:00-04:00,4.5,0.3686016720604929,0.4395381470038765,-7.0,-1275625.0,0.41583867257434265,4.302497863769531,-1140.0,986.7851700189151,-6.0,-0.6033496650117773,0.9990818178122121,0.9472755736911982,0.9941664526940079,0.8453218399740015,0.9801849643613042,0.9827970795199986,0.8579153334372701
2022-05-27 00:00:00-04:00,4.5,0.4994015670439554,0.383002037688826,-9.0,-1251746.0,0.37913697819128445,-4.069000244140625,-922.0,727.5638611490748,-7.0,-0.917813119184335,0.9507180779398992,0.918561976405346,0.9829411704516305,0.8988195580800652,0.9453800594440656,0.9588564528844596,0.8348542152290346
