Date,Close
2021-02-12,1.0714023150346297
2021-02-16,1.0680958229075428
2021-02-17,1.058193516437074
2021-02-18,1.0852118699457038
2021-02-19,1.092847111505582
2021-02-22,1.1146398393558308
2021-02-23,1.1062511323065902
2021-02-24,1.093357889238768
2021-02-25,1.1173491283881822
2021-02-26,1.1375036611027465
2021-03-01,1.1160914952265322
2021-03-02,1.1097129028595891
2021-03-03,1.1728290073636147
2021-03-04,1.1764219744921889
2021-03-05,1.1222801588956643
2021-03-08,1.1671631315428472
2021-03-09,1.1305995204948838
2021-03-10,1.1368143506158963
2021-03-11,1.1127376753574125
2021-03-12,1.1472828934832318
2021-03-15,1.1155108096581856
2021-03-16,1.0893376735797118
2021-03-17,1.056684662367543
2021-03-18,1.1027536386580745
2021-03-19,1.1240379602804451
2021-03-22,1.1271636636602789
2021-03-23,1.1083313275616944
2021-03-24,1.1175726174363225
2021-03-25,1.1350531121409797
2021-03-26,1.1330547096370254
2021-03-29,1.1540969990279168
2021-03-30,1.1546076849352798
2021-03-31,1.1540785404615885
2021-04-01,1.1093540595366322
2021-04-05,1.0621417317463355
2021-04-06,1.0778179197638225
2021-04-07,1.0587576131920857
2021-04-08,1.043169511468959
2021-04-09,1.0541249640566672
2021-04-12,1.0702479248952879
2021-04-13,1.063878680700812
2021-04-14,1.0740574443659694
2021-04-15,1.0655858527167756
2021-04-16,1.0645931914148379
2021-04-19,1.069505138919182
2021-04-20,1.0655460198771805
2021-04-21,1.0601750874583387
2021-04-22,1.0809537793195623
2021-04-23,1.0444752843545346
2021-04-26,1.054685657102683
2021-04-27,1.0679315742258628
2021-04-28,1.0353957143517825
2021-04-29,1.0239221610193918
2021-04-30,1.0410749604282912
2021-05-03,1.0459395651452184
2021-05-04,1.0600911189485462
2021-05-05,1.054873683238391
2021-05-06,1.0477207389945082
2021-05-07,1.065146525070574
2021-05-10,1.1012545064778028
2021-05-11,1.1142789253122172
2021-05-12,1.1366344932348134
2021-05-13,1.1262112601267353
2021-05-14,1.1146121669150997
2021-05-17,1.112677597114688
2021-05-18,1.133601797168646
2021-05-19,1.1182478597053895
2021-05-20,1.1007607203415504
2021-05-21,1.086058819499548
2021-05-24,1.0691009138832075
2021-05-25,1.0796108310427208
2021-05-26,1.07903164183697
2021-05-27,1.1259670913184268
2021-05-28,1.137408023850028
2021-06-01,1.107854055490503
2021-06-02,1.148186661100204
2021-06-03,1.1567443825519497
2021-06-04,1.1257369075319543
2021-06-07,1.1227116500408767
2021-06-08,1.1309852086876948
2021-06-09,1.1223327821951354
2021-06-10,1.1190490453332906
2021-06-11,1.1170972964090988
2021-06-14,1.1181545321607458
2021-06-15,1.126730091059855
2021-06-16,1.1283943612253096
2021-06-17,1.1269102705217544
2021-06-18,1.1466684418258588
2021-06-21,1.135429401896806
2021-06-22,1.1171498648848646
2021-06-23,1.109083219479954
2021-06-24,1.107591776945153
2021-06-25,1.121795674202989
2021-06-28,1.1428600602987142
2021-06-29,1.1553007109911264
2021-06-30,1.163728201473331
2021-07-01,1.1551396886768224
2021-07-02,1.1496636780518843
2021-07-06,1.145815810131768
2021-07-07,1.1440888690490554
2021-07-08,1.1613152279712091
2021-07-09,1.141560814543628
2021-07-12,1.1320254669053826
2021-07-13,1.1330202885942973
2021-07-14,1.120511200432168
2021-07-15,1.1301996257658904
2021-07-16,1.1095219794099487
2021-07-19,1.142517145284422
2021-07-20,1.1294275870223494
2021-07-21,1.1323452188325434
2021-07-22,1.1182707556387177
2021-07-23,1.058527261570737
2021-07-26,1.03494978095695
2021-07-27,1.0540789324816484
2021-07-28,1.030783863224987
2021-07-29,1.0400545541548658
2021-07-30,1.0555829387063909
2021-08-02,1.046105235168155
2021-08-03,1.0014745774610492
2021-08-04,0.9942867693099892
2021-08-05,0.981097451580614
2021-08-06,1.0059268698631416
2021-08-09,0.976236775206654
2021-08-10,0.9942692128206524
2021-08-11,1.0094364899782011
2021-08-12,1.0148038970783035
2021-08-13,1.0149426513683804
2021-08-16,1.0043706865575546
2021-08-17,0.99844510781747
2021-08-18,1.0157475915269334
2021-08-19,1.0403228817520258
2021-08-20,1.028658269842715
2021-08-23,1.0195406068583184
2021-08-24,1.0139846618722506
2021-08-25,0.9978181323767311
2021-08-26,1.0031497031375665
2021-08-27,0.9552963799739888
2021-08-30,0.9505949999593706
2021-08-31,0.9627568374425742
2021-09-01,1.006900082306706
2021-09-02,1.0178801734569467
2021-09-03,1.029960471807554
2021-09-07,0.9945695482883258
2021-09-08,1.0121197634091694
2021-09-09,1.0212970985860366
2021-09-10,1.0524680881022914
2021-09-13,1.0458047215971265
2021-09-14,1.04550516838518
2021-09-15,1.0310808960530915
2021-09-16,1.0159006547753444
2021-09-17,1.0352733777810579
2021-09-20,1.0717887266047827
2021-09-21,1.0677464398117271
2021-09-22,1.0541226474579815
2021-09-23,1.0483726595216372
2021-09-24,1.0536054905247763
2021-09-27,1.0556771849897704
2021-09-28,1.0770963703224814
2021-09-29,1.0850628921710426
2021-09-30,1.0930907621518642
2021-10-01,1.0413056650278785
2021-10-04,1.0888152520877596
2021-10-05,1.0431876369062516
2021-10-06,1.0253443529226463
2021-10-07,1.0268701537112639
2021-10-08,1.015852774751356
2021-10-11,1.0305296605794372
2021-10-12,1.0793006559146494
2021-10-13,1.0770776128494037
2021-10-14,1.0459614385082188
2021-10-15,1.0469236271509483
2021-10-18,1.021351382517167
2021-10-19,1.004677549594234
2021-10-20,1.032954998362389
2021-10-21,1.018035646284226
2021-10-22,1.0302290773349803
2021-10-25,1.0302661259605226
2021-10-26,1.0298905048806524
2021-10-27,1.0013506899549283
2021-10-28,1.0073192472348813
2021-10-29,0.9990576503015818
2021-11-01,1.0222304478447386
2021-11-02,1.0084059869915887
2021-11-03,0.9972884575892014
2021-11-04,0.9769639551217116
2021-11-05,0.9740648159205918
2021-11-08,0.9689225727395889
2021-11-09,0.9251704207265048
2021-11-10,0.9441647746597839
2021-11-11,0.9399759425174603
2021-11-12,0.9326833858096478
2021-11-15,0.9412873948370585
2021-11-16,0.9564127339415689
2021-11-17,0.9361014296657078
2021-11-18,0.9308722281558025
2021-11-19,0.9131887377181688
2021-11-22,0.9235451261820967
2021-11-23,0.914430432001611
2021-11-24,0.8920853122141327
2021-11-26,0.9199693499912267
2021-11-29,0.8722226305524715
2021-11-30,0.91074892506448
2021-12-01,0.9145950687103382
2021-12-02,0.9327462105445161
2021-12-03,0.9528314963878958
2021-12-06,0.9615032542774813
2021-12-07,1.00496028888497
2021-12-08,0.9656075497732082
2021-12-09,0.970566589052483
2021-12-10,0.9405378215164485
2021-12-13,0.9559236136122163
2021-12-14,0.9839132045090445
2021-12-15,0.9465928295223263
2021-12-16,0.9296444626798
2021-12-17,0.9562603290881118
2021-12-20,0.9647016773925483
2021-12-21,0.9600306893380925
2021-12-22,0.9052283409652467
2021-12-23,0.8875993942868537
2021-12-27,0.8776728015516032
2021-12-28,0.8697975997575853
2021-12-29,0.9047833034480046
2021-12-30,0.9196924957490537
2021-12-31,0.9323792710455396
2022-01-03,0.9246162163288506
2022-01-04,0.9319388048607652
2022-01-05,0.9718708876578736
2022-01-06,0.9575963010472538
2022-01-07,0.9223563752554973
2022-01-10,0.9166002959557844
2022-01-11,0.9548005195169375
2022-01-12,0.9363574896353773
2022-01-13,0.9371044426617611
2022-01-14,0.9030007568104738
2022-01-18,0.9499992426592645
2022-01-19,0.9864117371043123
2022-01-20,1.0039870931409132
2022-01-21,1.0442956315064202
2022-01-24,1.0404995304099647
2022-01-25,1.1018867838340378
2022-01-26,1.0699704843806195
2022-01-27,1.097414835604163
2022-01-28,1.062406778765005
2022-01-31,1.0454682116778031
2022-02-01,1.0353193460727885
2022-02-02,0.9590439667572846
2022-02-03,0.971888381032735
2022-02-04,0.9780693973388991
2022-02-07,1.0270866764218443
2022-02-08,1.0085510034148626
2022-02-09,0.9643765801848897
2022-02-10,0.9802951148096779
2022-02-11,0.9925902846004324
2022-02-14,0.9505445498181005
2022-02-15,0.9348942087788423
2022-02-16,0.9430512347789327
2022-02-17,0.9561714058223759
2022-02-18,0.9790917274342152
2022-02-22,1.0015059727594307
2022-02-23,1.0035426204556135
2022-02-24,0.9406403169627728
2022-02-25,0.8897511534920014
2022-02-28,0.9112744342621524
2022-03-01,0.8850416248665184
2022-03-02,0.8493217358609174
2022-03-03,0.8851600948031267
2022-03-04,0.8650786893680974
2022-03-07,0.9224907594066243
2022-03-08,0.9231301787333984
2022-03-09,0.9163618892581532
2022-03-10,0.8797548652479
2022-03-11,0.8912455045961242
2022-03-14,0.8932918738535176
2022-03-15,0.8854239103733028
2022-03-16,0.8523564882981854
2022-03-17,0.8431324050682267
2022-03-18,0.8525257644190679
2022-03-21,0.8408797732799913
2022-03-22,0.8327351697598695
2022-03-23,0.8092503737851913
2022-03-24,0.7797021856825073
2022-03-25,0.7687279435095354
2022-03-28,0.7881488858982563
2022-03-29,0.7436204659051486
2022-03-30,0.7454284427937745
2022-03-31,0.775109206480455
2022-04-01,0.8013992091152188
2022-04-04,0.7956970707956857
2022-04-05,0.8100944976715291
2022-04-06,0.8614003426153869
2022-04-07,0.8429042705653719
2022-04-08,0.876455015552144
2022-04-11,0.9093798611490307
2022-04-12,0.9176248574131284
2022-04-13,0.8840708970902764
2022-04-14,0.8771521824263858
2022-04-18,0.833297460013598
2022-04-19,0.8208316168384335
2022-04-20,0.8572673323538185
2022-04-21,0.8495287134484122
2022-04-22,0.8955828581894467
2022-04-25,0.9063165330310686
2022-04-26,0.9396333891107547
2022-04-27,0.9820419578141608
2022-04-28,0.995380618746814
2022-04-29,1.0151083537925834
2022-05-02,0.9607532789420845
2022-05-03,0.951996013837389
2022-05-04,0.8912326581838346
2022-05-05,0.9333250559948199
2022-05-06,0.9785436478837265
2022-05-09,1.0183181820462708
2022-05-10,1.0383583252506456
2022-05-11,1.0506238806745982
2022-05-12,1.025100994280929
2022-05-13,0.9825076255815621
2022-05-16,0.9729870301292587
2022-05-17,0.9475801319621345
2022-05-18,0.998909721221764
2022-05-19,0.9877336944366188
2022-05-20,1.0450104726591756
2022-05-23,1.0216346385792607
2022-05-24,1.078984571301036
2022-05-25,1.01980058801248
2022-05-26,0.9973792127290366
2022-05-27,0.9350362475467933
2022-05-31,0.9938291918865606
2022-06-01,1.0028799470955756
2022-06-02,0.9889264563259194
2022-06-03,1.0027850310641666
2022-06-06,0.9855290301391134
2022-06-07,1.0079428752253579
2022-06-08,1.0084987473351088
2022-06-09,1.0229414992400536
2022-06-10,1.0552214937927928
2022-06-13,1.0962238432800449
2022-06-14,1.1216739563152989
2022-06-15,1.082681491477094
2022-06-16,1.1475618510632772
2022-06-17,1.1394065003535796
2022-06-21,1.0910492572140302
2022-06-22,1.0723175224065875
2022-06-23,1.070633110888055
2022-06-24,0.9935155804234551
2022-06-27,0.9862431351193204
2022-06-28,1.016539079263216
2022-06-29,1.0178019319662488
2022-06-30,1.0705469220763089
2022-07-01,1.0147372639720267
2022-07-05,0.966070099655063
2022-07-06,0.9508431708987193
2022-07-07,0.9110731656403298
2022-07-08,0.9194535353136322
2022-07-11,0.9323414864183037
2022-07-12,0.9367613489422307
2022-07-13,0.9829057603783568
2022-07-14,0.981991953734005
2022-07-15,0.9899130428847375
2022-07-18,1.0167843882559244
2022-07-19,0.9166154286324124
2022-07-20,0.9218612694763068
2022-07-21,0.9000350442376784
2022-07-22,0.9527340277849959
2022-07-25,0.9587014942499942
2022-07-26,0.9630546812279476
2022-07-27,0.8781178217153655
2022-07-28,0.8767291045300515
2022-07-29,0.8488651833117489
2022-08-01,0.8546926488532328
2022-08-02,0.846868777260441
2022-08-03,0.8473069232748348
2022-08-04,0.8242659798339724
2022-08-05,0.8142504514507605
2022-08-08,0.8409206890312204
2022-08-09,0.871473907084138
2022-08-10,0.8473684452058401
2022-08-11,0.8534163690192645
2022-08-12,0.8109796191459931
2022-08-15,0.8016054975636309
2022-08-16,0.7985209756948924
2022-08-17,0.8160601845936906
2022-08-18,0.8243321882998341
2022-08-19,0.8238204787375132
2022-08-22,0.8750875620631289
2022-08-23,0.8850342183636429
2022-08-24,0.8763303290873394
2022-08-25,0.8570081432748605
2022-08-26,0.9165307287461822
2022-08-29,0.9369402153048362
2022-08-30,0.95906004236716
2022-08-31,0.8771945965106412
2022-09-01,0.840349945470059
2022-09-02,0.8928141147691568
2022-09-06,0.8848422834611923
2022-09-07,0.8265875170694201
2022-09-08,0.8024543589657672
2022-09-09,0.7539990886097105
2022-09-12,0.7809850383761433
2022-09-13,0.8482553501019605
2022-09-14,0.8466666811988467
2022-09-15,0.8485083722426757
2022-09-16,0.913813226193284
2022-09-19,0.9353837581019292
2022-09-20,0.9462131454000876
2022-09-21,0.9915391181686256
2022-09-22,0.9871180255303588
2022-09-23,0.9961515367466156
2022-09-26,0.9924620772377317
2022-09-27,0.9805128048627805
2022-09-28,0.9700149934183606
2022-09-29,1.0106754355889411
2022-09-30,1.0189231315182368
2022-10-03,0.9737429404509665
2022-10-04,0.9365407616393681
2022-10-05,0.995662008872302
2022-10-06,0.9957602020021782
2022-10-07,1.0178354492378143
2022-10-10,1.0165542891526476
2022-10-11,0.9979419947765575
2022-10-12,0.9731447808246002
2022-10-13,0.9459923419546161
2022-10-14,0.9613712114555962
2022-10-17,0.9333799781855946
2022-10-18,0.9489927601381726
2022-10-19,0.9542306766606148
2022-10-20,0.9088726568059204
2022-10-21,0.8925146305507279
2022-10-24,0.8626609962670887
2022-10-25,0.852029036972258
2022-10-26,0.94364270033791
2022-10-27,0.9516373994205565
2022-10-28,0.9266798474247882
2022-10-31,0.924664029355126
2022-11-01,0.9508123740732483
2022-11-02,1.0170173129443023
2022-11-03,1.0575332977849699
2022-11-04,1.0293370392909404
2022-11-07,0.9953667528239063
2022-11-08,0.9696287454297653
2022-11-09,1.000229004158684
2022-11-10,0.9369809916490862
2022-11-11,0.9171247257580568
2022-11-14,0.956321834498736
2022-11-15,0.9257415176077493
2022-11-16,0.9319170882000472
2022-11-17,0.9281211910232526
2022-11-18,0.935235578991797
2022-11-21,0.973326407290126
2022-11-22,1.0099947816672534
2022-11-23,1.0135080422854121
2022-11-25,1.002462526842028
2022-11-28,0.9913586485717504
2022-11-29,1.0244772995262226
2022-11-30,0.9839588558129014
2022-12-01,0.9598970639862126
2022-12-02,0.9840700312164068
2022-12-05,1.009549627223409
2022-12-06,1.110950651004145
2022-12-07,1.1036443657557682
2022-12-08,1.098068536241497
2022-12-09,1.1595389127056908
2022-12-12,1.0649448649292153
2022-12-13,0.9935167297396807
2022-12-14,0.9947407173492689
2022-12-15,1.0412722867577526
2022-12-16,1.0489696218073887
2022-12-19,1.096110354651239
2022-12-20,1.0729050296326825
2022-12-21,1.0532484544046168
2022-12-22,1.0459206777711911
2022-12-23,1.0271209019153003
2022-12-27,1.040050349289905
2022-12-28,1.0361543912080848
2022-12-29,1.016054334056911
2022-12-30,1.0207411779670565
2023-01-03,1.0139137996583723
2023-01-04,1.0445049737449394
2023-01-05,1.0864269703177598
2023-01-06,1.0891916789805018
2023-01-09,1.0663486047490687
2023-01-10,1.0659353308277073
2023-01-11,1.0087412924071433
2023-01-12,0.9945133324364142
2023-01-13,0.9890360170851391
2023-01-17,1.0293569972428376
2023-01-18,1.054762924861267
2023-01-19,1.0781299989750948
2023-01-20,1.0367272620567904
2023-01-23,1.0143300961224189
2023-01-24,1.0738997077402983
2023-01-25,1.085591277267353
2023-01-26,1.0828548206438968
2023-01-27,1.061084829697592
2023-01-30,1.056942402558767
2023-01-31,1.0221570469703336
2023-02-01,1.00955888759888
2023-02-02,0.9364210264531239
2023-02-03,0.9899790471979778
2023-02-06,1.0141885234482282
2023-02-07,0.9728725549470216
2023-02-08,1.0513233202491434
2023-02-09,1.141142992644994
2023-02-10,1.1255155206184448
2023-02-13,1.1135186322215755
2023-02-14,1.1051964411952815
2023-02-15,1.1082112399379196
2023-02-16,1.1398806440323974
2023-02-17,1.1231584836725699
2023-02-21,1.1384682313727117
2023-02-22,1.1367157509076398
2023-02-23,1.1584332888390243
2023-02-24,1.1826546270657166
2023-02-27,1.1791476352740338
2023-02-28,1.1531201564441023
2023-03-01,1.1477423459932086
2023-03-02,1.1694564819335938
2023-03-03,1.146182536988306
2023-03-06,1.1268790081289586
2023-03-07,1.1220967292771227
2023-03-08,1.1184085269189323
2023-03-09,1.1339904981312032
2023-03-10,1.1648461093916982
2023-03-13,1.1828558437175776
2023-03-14,1.1423858367522308
2023-03-15,1.1627301975894893
2023-03-16,1.161981659184937
2023-03-17,1.1563668466854367
2023-03-20,1.1510571105624527
2023-03-21,1.1390583703956219
2023-03-22,1.169004480285614
2023-03-23,1.1631629129346632
2023-03-24,1.164264029721064
2023-03-27,1.220476324118068
2023-03-28,1.2131050088036703
2023-03-29,1.1924253107177982
2023-03-30,1.2239072663687909
2023-03-31,1.2012917822972604
2023-04-03,1.1850325550561407
2023-04-04,1.1733193402817748
2023-04-05,1.1842634227536044
2023-04-06,1.1498800984545163
2023-04-10,1.1838594442497992
2023-04-11,1.2084480247037408
2023-04-12,1.1706804349629838
2023-04-13,1.136926361748916
2023-04-14,1.1227151673859124
2023-04-17,1.1667452860752932
2023-04-18,1.1849760940770784
2023-04-19,1.1870800326999158
2023-04-20,1.1880520016164549
2023-04-21,1.171900146927904
2023-04-24,1.161649495669453
2023-04-25,1.1608089053732464
2023-04-26,1.187445787417009
2023-04-27,1.1370945301798974
2023-04-28,1.1024781104461157
2023-05-01,1.1038246753699652
2023-05-02,1.1410938155469994
2023-05-03,1.1298737722834622
2023-05-04,1.1433756247664322
2023-05-05,1.1357393376193905
2023-05-08,1.129720736683655
2023-05-09,1.1188635520968966
2023-05-10,1.0691722895475042
2023-05-11,0.99897055205545
2023-05-12,0.9968513084856123
2023-05-15,1.0207707331952127
2023-05-16,1.042088517190077
2023-05-17,1.037901373467839
2023-05-18,1.0148172243563711
2023-05-19,1.0081459757461577
2023-05-22,0.9758496265592975
2023-05-23,0.9725848508707321
2023-05-24,0.9927212169420516
2023-05-25,0.9842079322592825
2023-05-26,0.9807398963636669
2023-05-30,1.045281848357962
2023-05-31,1.053145527825619
2023-06-01,1.0716133246276507
2023-06-02,1.0645704914573668
2023-06-05,1.0439647712213989
2023-06-06,1.0084047391778974
2023-06-07,1.0485714036591198
2023-06-08,1.0488783465738996
2023-06-09,1.0760860277096256
2023-06-12,1.0627628157970181
2023-06-13,1.0470806892097826
2023-06-14,1.0486779684773426
2023-06-15,1.0357342821293947
2023-06-16,1.06314258179257
2023-06-20,1.0542648284969727
2023-06-21,1.0676067498147237
2023-06-22,1.0549735814793615
2023-06-23,1.041850604052996
2023-06-26,1.0847557807138906
2023-06-27,1.0908476281049018
2023-06-28,1.1014311431274537
2023-06-29,1.0896725477918154
2023-06-30,1.0850460166592328
2023-07-03,1.092660490738685
2023-07-05,1.105297801430955
2023-07-06,1.1312963466183
2023-07-07,1.1396886034741074
2023-07-10,1.1649635656272739
2023-07-11,1.159040506913805
2023-07-12,1.1305810675930483
2023-07-13,1.086076710394275
2023-07-14,1.0873864365641568
2023-07-17,1.0984355915994033
2023-07-18,1.0935681480428008
2023-07-19,1.1202983535312536
2023-07-20,1.1585571278452298
2023-07-21,1.1448091796328344
2023-07-24,1.1372501283807452
2023-07-25,1.1295310884563408
2023-07-26,1.0345787968822353
2023-07-27,1.0080371606953387
2023-07-28,0.9824256916663511
2023-07-31,0.9878691938250193
2023-08-01,0.9773470493469575
2023-08-02,1.0168249596601278
2023-08-03,1.0300506088132249
2023-08-04,1.0214659276160973
2023-08-07,1.0200714621314508
2023-08-08,1.007838651652513
2023-08-09,1.0430356445584872
2023-08-10,1.0414835745356947
2023-08-11,1.0619018556930264
2023-08-14,1.0539861131427632
2023-08-15,1.0638002685866703
2023-08-16,1.0920746416822467
2023-08-17,1.0696582757027857
2023-08-18,1.0776714388591655
2023-08-21,1.0835865965137166
2023-08-22,1.082429495186826
2023-08-23,1.0422302017291065
2023-08-24,1.0614116296476228
2023-08-25,1.0440406606533787
2023-08-28,1.0419052417628916
2023-08-29,1.0315076911912446
2023-08-30,0.9244185759242639
2023-08-31,0.8979951562280614
2023-09-01,0.9005601862818473
2023-09-05,0.9166973202321511
2023-09-06,0.9228022879330856
2023-09-07,0.9348661990508325
2023-09-08,0.9348144397950279
2023-09-11,0.9428864141834079
2023-09-12,0.9623910412618683
2023-09-13,0.9580132747328596
2023-09-14,0.9546704598917057
2023-09-15,0.9478894561762894
2023-09-18,0.9593371673325252
2023-09-19,0.9568965717354906
2023-09-20,0.9991026591068691
2023-09-21,1.0320453281013922
2023-09-22,1.0512859322516794
2023-09-25,1.0320341463556564
2023-09-26,1.0597339366747829
2023-09-27,1.0492569960569575
2023-09-28,1.046708548474075
2023-09-29,1.0445514427927758
2023-10-02,1.0166952785550722
2023-10-03,1.0360190631750543
2023-10-04,0.998151434561923
2023-10-05,0.9811948737159324
2023-10-06,0.9584241812430911
2023-10-09,0.9338968789371276
2023-10-10,0.9487904375600968
2023-10-11,0.9250800530013565
2023-10-12,0.9853205114269081
2023-10-13,0.9827461043487438
2023-10-16,0.958231397825683
2023-10-17,0.948468387594207
2023-10-18,0.9609307108774832
2023-10-19,0.9578221592842558
2023-10-20,0.9778761071905128
2023-10-23,0.994871817228995
2023-10-24,0.9844391347878412
2023-10-25,1.1013453997745621
2023-10-26,1.1483480501368775
2023-10-27,1.1581403586296342
2023-10-30,1.1370721943876074
2023-10-31,1.1312862108779866
2023-11-01,1.1089758727707777
2023-11-02,1.095693817413607
