Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2015-03-24,3.5,-0.2977931337930956,0.38419928197091047,-9.0,-2109404.0,0.3139340505528241,0.11553955078125,-424.0,348.1528620630819,-3.0,-0.572220304468447,1.0238205328979542,1.025030550422329,1.0136412409788853,0.7622754491017965,1.0201610728194483,1.020154510861502,1.0454486858822412
2015-03-25,2.5,0.09404530331007316,0.20719025679943723,-9.0,-1080361.0,0.20735889724825962,0.30654144287109375,-564.0,199.2719002555775,-5.0,0.0,1.051561494718511,1.0387821292363222,1.0338418115475163,0.73039496279336,1.0346033846121443,1.0356878899639232,1.0339729070089076
2015-03-26,1.5,0.590298852475136,0.11378130969083304,-5.0,-1611894.0,0.11830387472694265,-0.7373428344726562,-1027.0,120.31504059730068,-7.0,-0.49467503311808814,1.0553945022164406,1.0371452671395152,1.0364038178844637,0.7153579676674365,1.0400933497424996,1.0387236814953562,1.0449175325595896
2015-03-27,0.5,0.4075759195583742,0.15984565302423526,-3.0,-1389600.0,0.1836000994564039,-0.6213760375976562,-1853.0,183.7836995558603,-9.0,-0.35092523413527626,1.0539036530584667,1.0388633943719652,1.026560246154219,0.7258912916423145,1.0352389341401382,1.0337793461008289,1.049738006836065
2015-03-30,4.5,0.503011510117837,0.20213599100014518,-5.0,-978348.0,0.23829517488137072,0.8699264526367188,-2054.0,302.15828174957807,-7.0,-0.29711512946003277,1.0262719603918329,1.0123558798772854,1.0059638158395734,0.7792521109770808,1.0117647908618255,1.0083450611673836,1.0114039837844855
2015-03-31,3.5,0.29908173899571544,0.182420156946923,-3.0,-724446.0,0.25713638053792515,0.637939453125,-2096.0,313.7063842562687,-5.0,-0.20982576640239006,1.056466788176592,1.0306925487763197,1.0355857458333613,0.7307466196355086,1.0303736967873447,1.0251179621959126,1.0155965802472648
2015-04-01,4.5,-0.5177388466501662,-0.06746775162697856,-1.0,-357504.0,-0.022966410992528486,-0.9941787719726562,-2028.0,-41.13284208761852,-4.0,-0.9370848704633067,1.0558240247258985,1.0303033261607903,1.0468161788129566,0.74,1.032863555487535,1.028683812557275,1.0118618673024076
2015-04-02,4.5,-0.9419780615974247,-0.2714397930319781,-6.0,-200701.0,-0.24192143851480447,-1.6320724487304688,-2448.0,-472.95641229644275,-6.0,-0.8803208325086301,1.048343989734096,1.0161089439531668,1.040978320098123,0.7593037214885955,1.022766940859198,1.0185877603227305,1.0086208240381143
2015-04-06,4.5,-0.8875879448112122,-0.5394862632688199,-9.0,-100536.0,-0.5417527842669757,-2.6097335815429688,-2501.0,-1216.7767534636275,-8.0,-0.8207042415940047,1.041178066252725,1.0152576238758957,1.0435506859858752,0.7712177121771218,1.0179956252357687,1.013030479942734,0.9882453881673988
2015-04-07,4.5,-0.8884386288249072,-0.5795931431427463,-9.0,-254100.0,-0.5905397207731496,1.134979248046875,-2502.0,-520.856033721918,-7.0,-0.12692354300938877,1.0412670024912116,1.022388440877066,1.03431611076773,0.7824216349108789,1.0196833849678701,1.0125909844798249,0.994441897452442
2015-04-08,4.5,-0.827253290208823,-0.4411245033940338,-8.0,-1133258.0,-0.39989219903549095,0.20713043212890625,-2102.0,-237.13607402804612,-5.0,-0.4143879517440599,1.040182554248327,1.0272609694950594,1.027579294356229,0.7843260188087774,1.0189440718634335,1.0148166439918391,0.9956700493796825
2015-04-09,4.5,-0.6987203408130312,-0.3859342127827661,-9.0,-1185120.0,-0.3121194243758252,0.6794052124023438,-196.0,-124.84776975033007,-3.0,-0.5431226364340938,1.0279101640859547,1.016494925113601,1.0128017487278531,0.8396103896103896,1.00588783622276,1.001805423169872,0.9666624350198977
2015-04-10,3.5,-0.5213130025542976,-0.2909953554891343,-6.0,-1379055.0,-0.19419518978313197,1.7729873657226562,-503.0,-128.1688252568671,-4.0,-0.34851310224416315,1.0206747788510835,1.0226900966858503,1.0037813631162322,0.8627717391304348,0.9987147310914777,0.9924694743997573,0.9691790228515356
2015-04-13,2.5,-0.42686042057006307,-0.09219754274907482,-5.0,-2273778.0,-0.029337735957683457,-0.48879241943359375,-2149.0,-39.86998316649182,-6.0,-0.6116558758823475,1.0121546230873264,1.0127415641916888,1.0042087399521709,0.8589403973509934,0.9970828222070021,0.9926509543772293,0.9734061242153401
2015-04-14,1.5,0.3865115707538445,0.14206654778860092,-4.0,-2823411.0,0.159510641783406,-0.364501953125,-2299.0,134.94600294876147,-8.0,-0.28832722971093167,1.0129094423373057,1.0152073392772332,1.0023039780798289,0.8568561872909699,0.9950354541422121,0.9891194981710133,0.9560480565394259
2015-04-15,0.5,0.6643790315428714,0.437098086363675,-6.0,-2537208.0,0.40774074076850864,-0.3976593017578125,-2256.0,690.3050741210851,-7.0,-0.10272718483225952,1.0196684934474871,1.0257984291692943,1.0120318010740308,0.8399452804377565,1.0024709718673777,0.9983203840593078,0.9452235407569399
2015-04-16,3.5,0.578629848681009,0.4729271018625031,-2.0,-2059728.0,0.5098681501505136,0.20711517333984375,-1913.0,581.2496911715855,-6.0,-0.45923486635514066,1.0237812121155978,1.028208903421191,1.019478501229898,0.8386871508379888,1.0059890230187005,1.0013696763801243,0.9431581373790652
2015-04-17,2.5,0.5577191683444653,0.2586685094986206,-1.0,-1461174.0,0.350774614010252,2.9328384399414062,-398.0,214.67406377427423,-4.0,-0.10622727277647735,1.028936187167326,1.0377127817397385,1.0156910841278393,0.8221771467207573,1.0099060888004352,1.0089155189259953,0.9394455288560152
2015-04-20,1.5,0.2144055587367836,-0.49807337629297316,-2.0,-1227344.0,-0.46509309374756175,2.6262588500976562,-411.0,-908.326812088988,-5.0,-0.7121903264265571,1.0054527980969856,1.0288894515292577,1.0107133950104628,0.8867924528301887,0.9964737666311415,0.991468898386466,0.9337144715725482
2015-04-21,0.5,0.18685154738485252,-0.5390345887059991,-2.0,-893850.0,-0.560635412439078,0.828460693359375,-486.0,-555.5896937271262,-6.0,-0.4444836963829827,1.012571320774027,1.039817498679273,1.0090260681296261,0.8686233403214535,1.00310111628054,1.001933997494332,0.9510760108632024
2015-04-22,2.5,0.2370303971795392,-0.4526573475230887,-4.0,-863470.0,-0.4760777912808781,0.36452484130859375,-600.0,-911.2128925116008,-8.0,-0.8225802448760555,1.0028172935247779,1.0313018545005888,1.0083387658897813,0.875,0.9998099814734062,0.9989838715631704,0.9424836389368814
2015-04-23,4.5,0.36741377969943095,-0.3210471119344391,-5.0,-671032.0,-0.34818113602317674,0.8118820190429688,-449.0,-270.18856155398515,-8.0,-0.43285060471664855,1.0077173305330134,1.0390620862493996,1.018759202327247,0.8588738417676408,1.0076717278654215,1.0075470087237495,0.9354756938501277
2015-04-24,3.5,0.268529769264192,0.3622931961355009,-5.0,-414290.0,0.35499787845596686,-0.7455978393554688,-1036.0,492.38205741842603,-6.0,-0.1980545119360634,0.9907580282682061,1.0234004524477256,1.0212502795103455,0.877521613832853,1.0008759647309338,1.000531412774566,0.9321089859181579
2015-04-27,2.5,-0.4155440283441479,0.24764668647190582,-4.0,-220950.0,0.19202591703641914,-0.6379241943359375,-1230.0,220.829804591882,-6.0,-0.24370325046019914,0.9961383847250387,1.0429861951499853,1.0482310239718715,0.8113207547169812,1.0102037998676447,1.0090551302549287,0.9445650194981651
2015-04-28,1.5,0.008103575843180152,-0.08344222746907852,-2.0,-233534.0,-0.08244984522072299,0.695892333984375,-1682.0,-92.75607587331336,-5.0,-0.490000042485471,0.9936185142994468,1.039048228769977,1.0451408249301066,0.8200290275761973,1.0077158584295858,1.0064286566852076,0.942917438142717
2015-04-29,0.5,-0.025385515124806995,0.2682330717194237,-1.0,-214786.0,0.24187702745346987,0.6545257568359375,-351.0,340.3209776270321,-5.0,-0.6572850831417467,0.9937980380181202,1.030802386611324,1.044145534740609,0.8149717514124294,1.0045301076372557,1.0011893653368553,0.9298157195403507
2015-04-30,0.5,0.15959426802599086,0.4912434523801226,-1.0,-280260.0,0.4807496115482643,-0.5468063354492188,-220.0,576.4187842463689,-3.0,-0.5113484019538652,1.0054422879323779,1.0326759555981386,1.0648743992428562,0.7991746905089409,1.0116126549341178,1.0075230839203602,0.9232431169463077
2015-05-01,4.5,0.20129686194882085,0.5758161446913493,-4.0,-302252.0,0.5563410915761511,2.2451934814453125,-382.0,1034.794430331641,-4.0,-0.7467638932130308,0.9849218846601346,1.0270669351913642,1.0491435028460427,0.8357452966714906,1.000572361638054,1.0005711759080158,0.9241633077032968
2015-05-04,3.5,0.3808656018208501,0.5615623121813437,-7.0,-317046.0,0.5351989592504574,-0.1408538818359375,-504.0,708.6034220476055,-6.0,-0.3915576054151902,0.9630526843979728,0.9925221927808204,1.0170269896233957,0.9754689754689755,0.9768086095699156,0.9781416839578896,0.9089743299730649
2015-05-05,2.5,0.5669941006558862,0.7118353267517818,-5.0,-273546.0,0.6988895505701135,-0.45569610595703125,-432.0,1060.9143377654323,-8.0,-0.5646945576036771,0.9791913350967607,1.0051967391990249,1.033594968874308,0.9378057302585604,0.9901927116810165,0.9869655525320714,0.9267429276388122
2015-05-06,1.5,0.29999188039618085,0.7052776188045449,-4.0,-264656.0,0.7095717827086276,-1.2095260620117188,-902.0,259.7032724713577,-9.0,-0.14107952737856197,0.9942417204719051,1.02550358874155,1.0487767695711425,0.8572409059711736,1.0022560168051688,0.9992959521388223,0.9185061619540452
2015-05-07,0.5,0.29731357299641076,0.6429947446236839,-3.0,-286704.0,0.6829801813665456,-0.1159515380859375,-2009.0,845.5294645317834,-7.0,-0.595428974615184,0.9883968615238996,1.0138355091174167,1.038984391162296,0.9203601108033241,0.9973593346277738,0.9923731216418763,0.9326839960664538
2015-05-08,4.5,0.2999601869409624,0.5570837140713658,-7.0,-406784.0,0.5790772702944506,-0.25684356689453125,-1591.0,572.7074203212115,-6.0,-0.09355434950995382,0.9704166463564459,0.9954482281325308,1.0220242644499433,0.9948905109489051,0.9815968867322756,0.9763038853708134,0.9055603998356877
2015-05-11,4.5,-0.34061639231635343,0.43732527295609586,-6.0,-418200.0,0.4341133846671152,-0.20709991455078125,-1729.0,788.3499065554812,-5.0,-0.4137056920443971,0.97681185359686,1.0011152239993117,1.026384206774992,0.9175550817341862,0.9925068608741582,0.9857275823960906,0.9313516448300538
2015-05-12,3.5,-0.28289338102817285,0.6205178673390146,-2.0,-140200.0,0.5905930077915712,1.1930007934570312,-615.0,672.6854358745996,-5.0,-0.3548682309782263,0.9660456162569754,0.9872100961390047,1.0152622930766682,1.0142755174875089,0.9787829569454827,0.9730671723749398,0.9083395634487054
2015-05-13,2.5,-0.5790464976303618,0.7899205428553049,-1.0,-33390.0,0.9254162826704045,3.330474853515625,-67.0,1250.2373978877165,-5.0,-0.14018410450367885,0.9582209426353205,0.9945690251106298,1.0196424129710782,1.0392441860465116,0.9803667290845143,0.974350922481519,0.9153464702242349
2015-05-14,1.5,0.592798217128702,0.8317657489963819,-1.0,-324864.0,0.8618487235119846,2.0794830322265625,-82.0,1392.7475371953672,-6.0,-0.7453295207074889,0.9580310502074375,0.9974900649344127,1.0192862488114733,0.9806978470675576,0.9824665184052781,0.9766323815897401,0.92069942121115
2015-05-15,0.5,0.8145022448356496,0.7962962607248127,-3.0,-1606761.0,0.7971232382783747,1.1764373779296875,-201.0,1464.3153887173744,-7.0,-0.5914462289364062,0.9757395415732754,1.014131838591151,1.0258755317459305,0.8943820224719101,0.9922347362031485,0.9868300163034633,0.9235361202128083
2015-05-18,3.5,0.3208606990337834,0.7616795476474423,-4.0,-2240364.0,0.784110040379257,-0.48050689697265625,-282.0,829.5884227212539,-6.0,-0.10891065858403709,0.9747240057913539,1.010841233162374,1.030042170663323,0.9148606811145511,0.9934528241318864,0.9897556392494018,0.9293430294841414
2015-05-19,2.5,0.2991997866244333,0.7020935205627357,-3.0,-1964202.0,0.7409860176731028,1.5161285400390625,-241.0,298.6173651222604,-5.0,-0.1547432123260833,0.9774259100318069,1.0136195691733936,1.026575315689158,0.9261586802827966,0.9934489091070183,0.9884582342555748,0.9262028132921042
2015-05-20,1.5,0.17979021671327128,0.6058699032888922,-4.0,-1612895.0,0.6578010924341853,-0.5716629028320312,-873.0,584.7851711739908,-5.0,-0.3652226811784653,0.9892375903017996,1.0265483025292752,1.0300165280226397,0.8636363636363636,1.002126575668071,0.9936543139341408,0.9257230577238328
2015-05-21,0.5,0.06557590668133212,0.44213124803184295,-4.0,-2539996.0,0.5514161734163164,0.11598968505859375,-1010.0,940.7159918482358,-7.0,-0.7592765995905112,1.0001244042356698,1.026197190017796,1.0276092260154348,0.8821630347054076,1.0000634945824527,0.991254219384829,0.9059663560533379
2015-05-22,4.5,0.21808130768407022,0.19068718953266767,-7.0,-3468399.0,0.47989533033775805,1.24267578125,-513.0,1005.3807170576031,-7.0,-0.7466461932578199,1.0061118806091598,1.0269964586942648,1.0334222223061367,0.8768115942028986,1.0029770978118175,0.9949621473677528,0.8971928333648337
2015-05-26,3.5,0.3173602137615161,0.2259122983849999,-3.0,-1282017.0,0.5050022094034188,3.80267333984375,-265.0,109.58547944054187,-7.0,-0.005544720111720931,1.014083228851149,1.0374696863740784,1.0394071492716506,0.8351393188854489,1.009871901219794,0.9958179262172401,0.9120113319609942
2015-05-27,2.5,0.5210593757729938,0.30911735377597205,-2.0,-2688660.0,0.38636918952709215,-0.149139404296875,-379.0,443.9381987666289,-7.0,-0.24520974014181335,0.9792608601533612,1.0338765626066893,1.0297741700207046,0.8632341110217217,0.9985806904185911,0.9858041711468979,0.9062215833432041
2015-05-28,1.5,0.704148024644355,0.1628896050787633,-3.0,-1339186.0,0.12895570248849667,-2.9742355346679688,-428.0,153.07041885384555,-8.0,-0.6016806475032245,0.9792082512908074,1.0262230942283268,1.0253490821963223,0.8640699523052464,0.9940807639790293,0.9807445162394434,0.9090316969131634
2015-05-29,0.5,0.8223216449735823,-0.029796893084906493,-4.0,-1881600.0,-0.11555788756501083,-1.2012939453125,-458.0,-239.78261669739746,-8.0,-0.18883686547149042,0.9811061959130819,1.0256028287505718,1.002238915138587,0.8885375494071146,0.9899204350218214,0.9780312078432046,0.8926106714734409
2015-06-01,2.5,0.8417548596882022,-0.07580180902576424,-3.0,-1889256.0,-0.14294900053988782,0.9941864013671875,-1028.0,-209.99208179309522,-8.0,-0.7167999821807168,0.9696217779014451,1.0174270732115627,0.9973096195389498,0.9433811802232854,0.9821609961653069,0.9692821987164908,0.8820196652758445
2015-06-02,4.5,0.050867040049093586,-0.40119167372301123,-9.0,-248777.0,-0.37632832354648704,-3.1233749389648438,-2476.0,-719.9160829444297,-8.0,-0.6945165375154009,0.980428149275751,1.0198487195389054,1.0219697596507868,0.8586017282010998,0.9952132439373998,0.9811012849224058,0.90103079396579
2015-06-03,4.5,-0.3889510864409744,-0.4694484129365421,-9.0,-1034127.0,-0.40854752100378205,1.2344131469726562,-2482.0,-829.3514676376776,-7.0,-0.6666591002662768,0.9848662537942142,1.0213339851228518,1.0218013268318134,0.8601119104716227,0.9994112748927966,0.9835221756888329,0.9196131102876662
2015-06-04,4.5,-0.2690943383434082,-0.3889945402363869,-9.0,-1619094.0,-0.29975510680036604,0.18224334716796875,-2477.0,-404.0698839668934,-5.0,-0.5588606695215642,0.9958739079788597,1.030448982262345,1.0274612316223184,0.8267594740912606,1.0081637348955053,0.9924621408190362,0.9257254878502656
2015-06-05,4.5,-0.35790594379874646,-0.23531769786193374,-9.0,-1919840.0,-0.16335607614245612,0.0166015625,-2337.0,-65.17907438083999,-3.0,-0.2626132339094333,0.99584580917771,1.0213880247753298,1.033814799082066,0.8401574803149606,1.0083610295656782,0.993375114309365,0.8992000770378491
2015-06-08,3.5,-0.7575703260377069,0.09809571245023105,-8.0,-2904176.0,0.05433632843967371,-0.5550765991210938,-421.0,39.82852874628083,-5.0,-0.29277621381065283,1.001660923634402,1.0263835311366167,1.038172532728396,0.8111025443330764,1.0111784537813682,0.9919798333279972,0.8852928954857127
2015-06-09,2.5,-0.7479091273906434,0.18267938963389477,-6.0,-2187093.0,0.13141858348284804,0.09940338134765625,-2020.0,98.03826327820464,-7.0,-0.4120934913275496,0.99809824469521,1.022264016580402,1.037910544515546,0.8243559718969555,1.0093475462862815,0.9901094192536541,0.8824093056917031
2015-06-10,1.5,-0.14069525802159724,0.40609191138382444,-5.0,-2178074.0,0.3718128052638158,-0.6047821044921875,-2164.0,307.4891899531757,-7.0,-0.05882246960188011,0.9923603394608855,1.0119901624109806,1.0338722103017228,0.8509771986970684,1.0006725876108393,0.9774108936648285,0.8651183123159796
2015-06-11,0.5,0.8656241628405257,0.3576187476117338,-3.0,-1667522.0,0.3790238877872696,0.15740203857421875,-2088.0,512.8193201761758,-6.0,-0.7286375186149743,0.9820992826647648,1.0043721954996623,1.0045094546169582,0.9034138218151541,0.9892906051930944,0.9679391928932587,0.8828501386048803
2015-06-12,3.5,0.8228661745405534,0.3967700035885546,-2.0,-960564.0,0.44257066787695476,-0.43082427978515625,-1755.0,613.4029456774593,-6.0,-0.8638627068940427,0.9915516237162062,1.0107896369121854,1.0153071145716999,0.884046052631579,0.9950076683755442,0.973968771617952,0.876871984748487
2015-06-15,2.5,0.7978783188981776,0.47958519836113567,-1.0,-671274.0,0.6294232156234015,0.9941635131835938,-1915.0,944.1348234351022,-6.0,-0.48150892308086,1.013262786610361,1.0249187916585145,1.0222937664259955,0.8156028368794326,1.0118801441895273,0.9928445594300557,0.9069884364726605
2015-06-16,1.5,-0.3539516911935595,-0.13558764819488642,-1.0,-341964.0,-0.12795934395961445,-0.26506805419921875,-1024.0,-191.04330053170438,-5.0,-0.6937596389388359,0.9915574891800155,1.0099804023991565,1.0086698462718315,0.8712791633145616,0.9973127025842891,0.9750455554110576,0.9016458755582338
2015-06-17,0.5,-0.33061985950939116,-0.2346358482578714,-1.0,-210320.0,-0.22165361427403754,-0.28170013427734375,-926.0,-285.48985518496033,-5.0,-0.7898583369926104,0.9955620816963833,1.0019650152807809,1.0083970318819069,0.8716707021791767,0.9968956041339563,0.9741393053098649,0.9202997804000622
2015-06-18,4.5,-0.6104331899426467,-0.11677674774566914,-6.0,-92886.0,-0.10891458644905061,-3.968414306640625,-2487.0,-248.5430862767335,-7.0,-0.7744643914873323,0.9839849813627994,0.9964231868263005,0.9920944173193846,0.8863070539419087,0.9854075918932974,0.9647540206593446,0.9069315911167496
2015-06-19,4.5,-0.6394528905216268,-0.3840370718909419,-9.0,-133650.0,-0.40274789726815413,0.613067626953125,-2503.0,-534.0437117775724,-8.0,-0.6706959070232906,0.9971791063136329,1.0206148776437796,0.9956416226319769,0.8752052545155994,0.9934066381826447,0.973889353531558,0.913449913989628
2015-06-22,3.5,-0.8576445679295716,-0.19859038248355618,-9.0,-383724.0,-0.18731847541769112,-0.8119125366210938,-2464.0,-128.12583718570073,-6.0,-0.14533336364390906,0.9946371438001762,1.0071654587731425,0.9979033030113714,0.9069767441860465,0.9938644708361565,0.9720715862129203,0.9043467682118173
