Date,Close
2018-05-23 00:00:00-04:00,1.0985648220571356
2018-05-24 00:00:00-04:00,1.1005397775710657
2018-05-25 00:00:00-04:00,1.095723742501788
2018-05-29 00:00:00-04:00,1.1193684173294505
2018-05-30 00:00:00-04:00,1.120961275907242
2018-05-31 00:00:00-04:00,1.150320974642489
2018-06-01 00:00:00-04:00,1.1425651615078278
2018-06-04 00:00:00-04:00,1.1326352960815258
2018-06-05 00:00:00-04:00,1.1454154291149654
2018-06-06 00:00:00-04:00,1.1174377795877413
2018-06-07 00:00:00-04:00,1.1091668079960477
2018-06-08 00:00:00-04:00,1.1060501167050334
2018-06-11 00:00:00-04:00,1.1199996771783334
2018-06-12 00:00:00-04:00,1.1262046837122008
2018-06-13 00:00:00-04:00,1.0807658539174787
2018-06-14 00:00:00-04:00,1.0581852979196191
2018-06-15 00:00:00-04:00,1.0435071618337106
2018-06-18 00:00:00-04:00,1.0556814523542921
2018-06-19 00:00:00-04:00,1.0712188230665187
2018-06-20 00:00:00-04:00,1.061662295871424
2018-06-21 00:00:00-04:00,1.0707730933448554
2018-06-22 00:00:00-04:00,1.066241919228216
2018-06-25 00:00:00-04:00,1.0808062121956636
2018-06-26 00:00:00-04:00,1.0866431991158525
2018-06-27 00:00:00-04:00,1.0854157105303524
2018-06-28 00:00:00-04:00,1.0776014284237576
2018-06-29 00:00:00-04:00,1.076516803652961
2018-07-02 00:00:00-04:00,1.075030293049008
2018-07-03 00:00:00-04:00,1.0907818676378962
2018-07-05 00:00:00-04:00,1.0760766106861264
2018-07-06 00:00:00-04:00,1.0681428304976721
2018-07-09 00:00:00-04:00,1.0565930741363292
2018-07-10 00:00:00-04:00,1.0454588064521855
2018-07-11 00:00:00-04:00,1.0169382461057153
2018-07-12 00:00:00-04:00,1.0185680921166518
2018-07-13 00:00:00-04:00,1.0088181726487375
2018-07-16 00:00:00-04:00,1.0043557036081006
2018-07-17 00:00:00-04:00,0.9936535851644501
2018-07-18 00:00:00-04:00,0.9888878652975058
2018-07-19 00:00:00-04:00,0.9869794033086479
2018-07-20 00:00:00-04:00,0.9800861390557286
2018-07-23 00:00:00-04:00,0.9844270006209632
2018-07-24 00:00:00-04:00,0.9894309083580166
2018-07-25 00:00:00-04:00,0.9874977369165686
2018-07-26 00:00:00-04:00,0.9833495175382693
2018-07-27 00:00:00-04:00,0.9802877179116533
2018-07-30 00:00:00-04:00,1.0012429696479013
2018-07-31 00:00:00-04:00,1.0006163952190008
2018-08-01 00:00:00-04:00,1.019828213721836
2018-08-02 00:00:00-04:00,1.0291795990443544
2018-08-03 00:00:00-04:00,1.0249802886247656
2018-08-06 00:00:00-04:00,1.0025874363368836
2018-08-07 00:00:00-04:00,1.00943720477126
2018-08-08 00:00:00-04:00,1.0257062030206399
2018-08-09 00:00:00-04:00,1.017256446117857
2018-08-10 00:00:00-04:00,1.0186367562424925
2018-08-13 00:00:00-04:00,1.0347840880657708
2018-08-14 00:00:00-04:00,1.0367184654270973
2018-08-15 00:00:00-04:00,1.0000886302352812
2018-08-16 00:00:00-04:00,0.9881755564257224
2018-08-17 00:00:00-04:00,1.001155566520183
2018-08-20 00:00:00-04:00,1.0129476331648488
2018-08-21 00:00:00-04:00,1.0338108734421798
2018-08-22 00:00:00-04:00,1.046364035274639
2018-08-23 00:00:00-04:00,1.0373214186621664
2018-08-24 00:00:00-04:00,1.062271170867131
2018-08-27 00:00:00-04:00,1.0528797795242817
2018-08-28 00:00:00-04:00,1.0468111366558226
2018-08-29 00:00:00-04:00,0.9925300357719238
2018-08-30 00:00:00-04:00,1.0200143042533667
2018-08-31 00:00:00-04:00,1.0104446196571772
2018-09-04 00:00:00-04:00,1.0197564920748916
2018-09-05 00:00:00-04:00,1.0445070241970307
2018-09-06 00:00:00-04:00,1.0414476669094863
2018-09-07 00:00:00-04:00,1.0462287280952027
2018-09-10 00:00:00-04:00,1.040657734562958
2018-09-11 00:00:00-04:00,1.053375912993759
2018-09-12 00:00:00-04:00,1.0662342765753454
2018-09-13 00:00:00-04:00,1.057648939054556
2018-09-14 00:00:00-04:00,1.0616877086725232
2018-09-17 00:00:00-04:00,1.0790051693792033
2018-09-18 00:00:00-04:00,1.0654614806270586
2018-09-19 00:00:00-04:00,1.0643046348808727
2018-09-20 00:00:00-04:00,1.0492742785893034
2018-09-21 00:00:00-04:00,1.06077892443755
2018-09-24 00:00:00-04:00,1.0303272969628807
2018-09-25 00:00:00-04:00,1.0157530248491655
2018-09-26 00:00:00-04:00,0.9710095120728696
2018-09-27 00:00:00-04:00,0.9740606631683177
2018-09-28 00:00:00-04:00,0.958440251861237
2018-10-01 00:00:00-04:00,0.9682554779915099
2018-10-02 00:00:00-04:00,0.9680435453420353
2018-10-03 00:00:00-04:00,0.9930716643292828
2018-10-04 00:00:00-04:00,1.0041332863142545
2018-10-05 00:00:00-04:00,1.00618577936031
2018-10-08 00:00:00-04:00,0.997586697521405
2018-10-09 00:00:00-04:00,0.9656086311872638
2018-10-10 00:00:00-04:00,1.013024999398115
2018-10-11 00:00:00-04:00,1.0152820619379093
2018-10-12 00:00:00-04:00,1.001045028874192
2018-10-15 00:00:00-04:00,0.9946977989757223
2018-10-16 00:00:00-04:00,0.973236754321595
2018-10-17 00:00:00-04:00,0.9755787916503377
2018-10-18 00:00:00-04:00,0.9732337782250956
2018-10-19 00:00:00-04:00,0.9375781651958722
2018-10-22 00:00:00-04:00,0.9326031566317159
2018-10-23 00:00:00-04:00,0.9339600590551651
2018-10-24 00:00:00-04:00,0.9661318546847478
2018-10-25 00:00:00-04:00,0.920010598391214
2018-10-26 00:00:00-04:00,0.8934392864437544
2018-10-29 00:00:00-04:00,0.9434792627141906
2018-10-30 00:00:00-04:00,0.935397710058647
2018-10-31 00:00:00-04:00,0.9416728803041947
2018-11-01 00:00:00-04:00,0.9517702381504004
2018-11-02 00:00:00-04:00,0.9534229323584777
2018-11-05 00:00:00-05:00,0.928148773902442
2018-11-06 00:00:00-05:00,0.9464503449967279
2018-11-07 00:00:00-05:00,0.951880183240529
2018-11-08 00:00:00-05:00,0.9679677479824821
2018-11-09 00:00:00-05:00,0.962236886960646
2018-11-12 00:00:00-05:00,0.9740785689019233
2018-11-13 00:00:00-05:00,0.9715344045448198
2018-11-14 00:00:00-05:00,0.9673157451549443
2018-11-15 00:00:00-05:00,0.9617188798011161
2018-11-16 00:00:00-05:00,0.9619614302187744
2018-11-19 00:00:00-05:00,0.9692521448727554
2018-11-20 00:00:00-05:00,1.0002799454179718
2018-11-21 00:00:00-05:00,0.9860912559447779
2018-11-23 00:00:00-05:00,0.9991250246435137
2018-11-26 00:00:00-05:00,0.9898489658537709
2018-11-27 00:00:00-05:00,0.9828945953214151
2018-11-28 00:00:00-05:00,0.9618390680607547
2018-11-29 00:00:00-05:00,0.9584102199476647
2018-11-30 00:00:00-05:00,0.9609857764897043
2018-12-03 00:00:00-05:00,0.9710128130800355
2018-12-04 00:00:00-05:00,0.99373908272135
2018-12-06 00:00:00-05:00,0.9854561872104348
2018-12-07 00:00:00-05:00,1.0060725954962828
2018-12-10 00:00:00-05:00,0.9959771126028908
2018-12-11 00:00:00-05:00,0.9908904314378857
2018-12-12 00:00:00-05:00,0.9937617095683201
2018-12-13 00:00:00-05:00,0.9651644691551792
2018-12-14 00:00:00-05:00,0.9732619973741712
2018-12-17 00:00:00-05:00,0.9962031420557874
2018-12-18 00:00:00-05:00,1.0110553981808623
2018-12-19 00:00:00-05:00,1.0308551569288507
2018-12-20 00:00:00-05:00,1.0608411102211195
2018-12-21 00:00:00-05:00,1.0907694314895193
2018-12-24 00:00:00-05:00,1.1389137540922067
2018-12-26 00:00:00-05:00,1.0890107182952635
2018-12-27 00:00:00-05:00,1.0663726157153726
2018-12-28 00:00:00-05:00,1.0577818595550739
2018-12-31 00:00:00-05:00,1.0285453391008366
2019-01-02 00:00:00-05:00,1.0355143337923334
2019-01-03 00:00:00-05:00,1.0722280688804755
2019-01-04 00:00:00-05:00,1.0430617714344887
2019-01-07 00:00:00-05:00,1.0311144125551426
2019-01-08 00:00:00-05:00,1.0307843416766047
2019-01-09 00:00:00-05:00,1.0118931912987497
2019-01-10 00:00:00-05:00,1.0089538645089124
2019-01-11 00:00:00-05:00,1.0186417719050826
2019-01-14 00:00:00-05:00,1.0205479437893485
2019-01-15 00:00:00-05:00,1.0208482195129713
2019-01-16 00:00:00-05:00,1.0321882777012266
2019-01-17 00:00:00-05:00,1.035582243440139
2019-01-18 00:00:00-05:00,1.0187319754023987
2019-01-22 00:00:00-05:00,0.994575066236367
2019-01-23 00:00:00-05:00,0.9898307294662648
2019-01-24 00:00:00-05:00,0.9829036707278099
2019-01-25 00:00:00-05:00,0.9742551692301233
2019-01-28 00:00:00-05:00,0.9727462025377083
2019-01-29 00:00:00-05:00,0.9931470707187287
2019-01-30 00:00:00-05:00,1.0013620742418752
2019-01-31 00:00:00-05:00,0.9927367811431568
2019-02-01 00:00:00-05:00,0.9975740952438233
2019-02-04 00:00:00-05:00,1.006350704121499
2019-02-05 00:00:00-05:00,0.9937865589575773
2019-02-06 00:00:00-05:00,1.009963240180036
2019-02-07 00:00:00-05:00,1.034249692409743
2019-02-08 00:00:00-05:00,1.03129762474339
2019-02-11 00:00:00-05:00,1.0504385997515238
2019-02-12 00:00:00-05:00,1.0701466463502025
2019-02-13 00:00:00-05:00,1.0631580316499905
2019-02-14 00:00:00-05:00,1.053677868098024
2019-02-15 00:00:00-05:00,1.1551647208272031
2019-02-19 00:00:00-05:00,1.16324541977928
2019-02-20 00:00:00-05:00,1.1426811776689048
2019-02-21 00:00:00-05:00,1.1527692144890236
2019-02-22 00:00:00-05:00,1.1492406413258485
2019-02-25 00:00:00-05:00,1.1592569611380015
2019-02-26 00:00:00-05:00,1.1749779665435505
2019-02-27 00:00:00-05:00,1.1979074746796645
2019-02-28 00:00:00-05:00,1.2162354805063154
2019-03-01 00:00:00-05:00,1.2272607142888694
2019-03-04 00:00:00-05:00,1.2184029481365424
2019-03-05 00:00:00-05:00,1.2014912754297855
2019-03-06 00:00:00-05:00,1.1874619819604677
2019-03-07 00:00:00-05:00,1.1765634018136015
2019-03-08 00:00:00-05:00,1.1803004685579812
2019-03-11 00:00:00-04:00,1.1764705246880134
2019-03-12 00:00:00-04:00,1.1630786676560372
2019-03-13 00:00:00-04:00,1.183188874944034
2019-03-14 00:00:00-04:00,1.1669286829187806
2019-03-15 00:00:00-04:00,1.1659708852142234
2019-03-18 00:00:00-04:00,1.1610678078695411
2019-03-19 00:00:00-04:00,1.2109090202183865
2019-03-20 00:00:00-04:00,1.2244749170575027
2019-03-21 00:00:00-04:00,1.247009045521376
2019-03-22 00:00:00-04:00,1.2477130092866975
2019-03-25 00:00:00-04:00,1.2423230328780297
2019-03-26 00:00:00-04:00,1.2174504675905597
2019-03-27 00:00:00-04:00,1.2137288722526403
2019-03-28 00:00:00-04:00,1.1988979657449246
2019-03-29 00:00:00-04:00,1.1959828653726492
2019-04-01 00:00:00-04:00,1.1787394942243024
2019-04-02 00:00:00-04:00,1.1751519163945836
2019-04-03 00:00:00-04:00,1.174902185015506
2019-04-04 00:00:00-04:00,1.150675301264651
2019-04-05 00:00:00-04:00,1.1519130068512144
2019-04-08 00:00:00-04:00,1.172755740036918
2019-04-09 00:00:00-04:00,1.1632721241849673
2019-04-10 00:00:00-04:00,1.1711334686707968
2019-04-11 00:00:00-04:00,1.1838763817304394
2019-04-12 00:00:00-04:00,1.053898290383835
2019-04-15 00:00:00-04:00,1.0230233710951748
2019-04-16 00:00:00-04:00,1.0448037196139506
2019-04-17 00:00:00-04:00,1.0758255689652192
2019-04-18 00:00:00-04:00,1.0694601035169826
2019-04-22 00:00:00-04:00,1.070549849303804
2019-04-23 00:00:00-04:00,1.044091253975281
2019-04-24 00:00:00-04:00,1.0430791640859771
2019-04-25 00:00:00-04:00,1.034829548328588
2019-04-26 00:00:00-04:00,1.002215588279332
2019-04-29 00:00:00-04:00,0.9994256725376809
2019-04-30 00:00:00-04:00,1.02168355341159
2019-05-01 00:00:00-04:00,1.0294764216350398
2019-05-02 00:00:00-04:00,1.0384673188129308
2019-05-03 00:00:00-04:00,1.0395295462819538
2019-05-06 00:00:00-04:00,1.0492591607165445
2019-05-07 00:00:00-04:00,1.0681203937908887
2019-05-08 00:00:00-04:00,1.0591894486163236
2019-05-09 00:00:00-04:00,1.0729258603808562
2019-05-10 00:00:00-04:00,1.0585892062073983
2019-05-13 00:00:00-04:00,1.0848711943793912
2019-05-14 00:00:00-04:00,1.0843012271777146
2019-05-15 00:00:00-04:00,1.0725352773026964
2019-05-16 00:00:00-04:00,1.0758467062515567
2019-05-17 00:00:00-04:00,1.0808525614170128
2019-05-20 00:00:00-04:00,1.0842627303280659
2019-05-21 00:00:00-04:00,1.0698255718548273
2019-05-22 00:00:00-04:00,1.0646773944646248
2019-05-23 00:00:00-04:00,1.0601678587727053
2019-05-24 00:00:00-04:00,1.0671904297134824
2019-05-28 00:00:00-04:00,1.071744946634677
2019-05-29 00:00:00-04:00,1.0805272157115107
2019-05-30 00:00:00-04:00,1.0899915020307216
2019-05-31 00:00:00-04:00,1.10228556702144
2019-06-03 00:00:00-04:00,1.1119239796960394
2019-06-04 00:00:00-04:00,1.0816460606422826
2019-06-05 00:00:00-04:00,1.0585232231230868
2019-06-06 00:00:00-04:00,1.0402190096905983
2019-06-07 00:00:00-04:00,1.03294410961426
2019-06-10 00:00:00-04:00,1.0152219154704307
2019-06-11 00:00:00-04:00,1.0567706157943926
2019-06-12 00:00:00-04:00,0.9998170942858405
2019-06-13 00:00:00-04:00,0.9788621738300046
2019-06-14 00:00:00-04:00,0.9839593913293943
2019-06-17 00:00:00-04:00,0.9689343689532974
2019-06-18 00:00:00-04:00,0.9900779821613567
2019-06-19 00:00:00-04:00,0.9485716704841223
2019-06-20 00:00:00-04:00,0.9451920142530768
2019-06-21 00:00:00-04:00,0.9701009827770363
2019-06-24 00:00:00-04:00,0.9777892593028735
2019-06-25 00:00:00-04:00,0.9716080716673456
2019-06-26 00:00:00-04:00,0.9729397463664786
2019-06-27 00:00:00-04:00,0.9829340313215927
2019-06-28 00:00:00-04:00,0.9487640688331666
2019-07-01 00:00:00-04:00,0.9561852205031254
2019-07-02 00:00:00-04:00,0.9494342902239171
2019-07-03 00:00:00-04:00,0.9609430060112943
2019-07-05 00:00:00-04:00,0.9676376653565925
2019-07-08 00:00:00-04:00,0.97333712496732
2019-07-09 00:00:00-04:00,0.9625732193593389
2019-07-10 00:00:00-04:00,0.960638201084132
2019-07-11 00:00:00-04:00,0.9671217402824628
2019-07-12 00:00:00-04:00,0.9632108936037048
2019-07-15 00:00:00-04:00,0.9570523821479966
2019-07-16 00:00:00-04:00,0.9410256322688209
2019-07-17 00:00:00-04:00,0.955250090465723
2019-07-18 00:00:00-04:00,0.970839478712378
2019-07-19 00:00:00-04:00,0.9869144799653784
2019-07-22 00:00:00-04:00,0.9642147880324284
2019-07-23 00:00:00-04:00,0.9649581955450518
2019-07-24 00:00:00-04:00,0.9682213832331975
2019-07-25 00:00:00-04:00,0.9308008811072943
2019-07-26 00:00:00-04:00,0.9144141755863482
2019-07-29 00:00:00-04:00,0.9048432845226095
2019-07-30 00:00:00-04:00,0.9105775710575424
2019-07-31 00:00:00-04:00,0.930634216006705
2019-08-01 00:00:00-04:00,0.925414221284396
2019-08-02 00:00:00-04:00,0.9170842205232081
2019-08-05 00:00:00-04:00,0.9422993364870225
2019-08-06 00:00:00-04:00,0.9131600109246482
2019-08-07 00:00:00-04:00,0.9575855751661326
2019-08-08 00:00:00-04:00,0.9293639129666099
2019-08-09 00:00:00-04:00,0.9404418195804247
2019-08-12 00:00:00-04:00,0.9642724735671825
2019-08-13 00:00:00-04:00,0.9376688844387574
2019-08-14 00:00:00-04:00,0.9735039426807494
2019-08-15 00:00:00-04:00,0.9694925021245885
2019-08-16 00:00:00-04:00,0.9616864443519519
2019-08-19 00:00:00-04:00,0.958681287158805
2019-08-20 00:00:00-04:00,0.9602603714541877
2019-08-21 00:00:00-04:00,0.9639070000858719
2019-08-22 00:00:00-04:00,0.972736556820399
2019-08-23 00:00:00-04:00,0.9940760495862568
2019-08-26 00:00:00-04:00,0.9676844444571563
2019-08-27 00:00:00-04:00,0.9844598346292441
2019-08-28 00:00:00-04:00,0.9603075400707836
2019-08-29 00:00:00-04:00,0.9450088380428783
2019-08-30 00:00:00-04:00,0.9536645405229528
2019-09-03 00:00:00-04:00,0.9575966457741203
2019-09-04 00:00:00-04:00,0.9390093032434758
2019-09-05 00:00:00-04:00,0.9334486613307872
2019-09-06 00:00:00-04:00,0.9309923798908575
2019-09-09 00:00:00-04:00,0.9562054475547258
2019-09-10 00:00:00-04:00,0.9788645106940291
2019-09-11 00:00:00-04:00,0.9651956250619814
2019-09-12 00:00:00-04:00,0.9546910466045894
2019-09-13 00:00:00-04:00,0.9633386891611435
2019-09-16 00:00:00-04:00,1.0159057895699581
2019-09-17 00:00:00-04:00,1.0031546136931384
2019-09-18 00:00:00-04:00,1.0130118496270395
2019-09-19 00:00:00-04:00,1.1156790008354023
2019-09-20 00:00:00-04:00,1.1124971751096686
2019-09-23 00:00:00-04:00,1.0921787706249628
2019-09-24 00:00:00-04:00,1.118814859798568
2019-09-25 00:00:00-04:00,1.1148847932932773
2019-09-26 00:00:00-04:00,1.119296035521785
2019-09-27 00:00:00-04:00,1.130347659486526
2019-09-30 00:00:00-04:00,1.137891316308935
2019-10-01 00:00:00-04:00,1.1554611874241356
2019-10-02 00:00:00-04:00,1.1742295156372802
2019-10-03 00:00:00-04:00,1.1820523727030408
2019-10-04 00:00:00-04:00,1.1635834471869535
2019-10-07 00:00:00-04:00,1.1506493805963363
2019-10-08 00:00:00-04:00,1.156534701177644
2019-10-09 00:00:00-04:00,1.146524444198881
2019-10-10 00:00:00-04:00,1.1399412900193033
2019-10-11 00:00:00-04:00,1.1356714322669166
2019-10-14 00:00:00-04:00,1.127293946721115
2019-10-15 00:00:00-04:00,1.1259248331680483
2019-10-16 00:00:00-04:00,1.1278464279069296
2019-10-17 00:00:00-04:00,1.116265103273618
2019-10-18 00:00:00-04:00,1.1250439452090897
2019-10-21 00:00:00-04:00,1.1465489804585123
2019-10-22 00:00:00-04:00,1.122470374610734
2019-10-23 00:00:00-04:00,1.122064230720989
2019-10-24 00:00:00-04:00,1.1287087778270652
2019-10-25 00:00:00-04:00,1.1288006909282955
2019-10-28 00:00:00-04:00,1.1150448262143569
2019-10-29 00:00:00-04:00,1.128826643027914
2019-10-30 00:00:00-04:00,1.1309637885338597
2019-10-31 00:00:00-04:00,1.1285655423972356
2019-11-01 00:00:00-04:00,1.089501760905281
2019-11-04 00:00:00-05:00,1.0946171358088257
2019-11-05 00:00:00-05:00,1.134179586795653
2019-11-06 00:00:00-05:00,1.1227066824841598
2019-11-07 00:00:00-05:00,1.1020052506279512
2019-11-08 00:00:00-05:00,1.062430448617233
2019-11-11 00:00:00-05:00,1.0697024524486476
2019-11-12 00:00:00-05:00,1.051361639479366
2019-11-13 00:00:00-05:00,0.9782574185862165
2019-11-14 00:00:00-05:00,0.9836359796413372
2019-11-15 00:00:00-05:00,1.0096766961762451
2019-11-18 00:00:00-05:00,0.9833028683657862
2019-11-19 00:00:00-05:00,0.9838889132216797
2019-11-20 00:00:00-05:00,0.9881897286411999
2019-11-21 00:00:00-05:00,0.9831185512161156
2019-11-22 00:00:00-05:00,0.9769559333489319
2019-11-25 00:00:00-05:00,0.9556546458269826
2019-11-26 00:00:00-05:00,0.9293013975785759
2019-11-27 00:00:00-05:00,0.9025231560154299
2019-11-29 00:00:00-05:00,0.9183203360620203
2019-12-02 00:00:00-05:00,0.9087450585964599
2019-12-03 00:00:00-05:00,0.933070651089537
2019-12-04 00:00:00-05:00,0.9383507622846688
2019-12-05 00:00:00-05:00,0.9642342461190495
2019-12-06 00:00:00-05:00,0.9860294435900926
2019-12-09 00:00:00-05:00,0.9726897303995119
2019-12-10 00:00:00-05:00,0.9825801289298143
2019-12-11 00:00:00-05:00,0.961209434557029
2019-12-12 00:00:00-05:00,0.9707923930170309
2019-12-13 00:00:00-05:00,0.9633146677743852
2019-12-16 00:00:00-05:00,0.9554761979152328
2019-12-17 00:00:00-05:00,0.9537669859490733
2019-12-18 00:00:00-05:00,0.9540544498065083
2019-12-19 00:00:00-05:00,0.9520356770749592
2019-12-20 00:00:00-05:00,0.9620097975352535
2019-12-23 00:00:00-05:00,0.9702101779017677
2019-12-24 00:00:00-05:00,0.956500794348713
2019-12-26 00:00:00-05:00,0.9129032434308904
2019-12-27 00:00:00-05:00,0.879519702194438
2019-12-30 00:00:00-05:00,0.8580371533715104
2019-12-31 00:00:00-05:00,0.8161515508408889
2020-01-02 00:00:00-05:00,0.7938596826488159
2020-01-03 00:00:00-05:00,0.8189761369971373
2020-01-06 00:00:00-05:00,0.7995194081336429
2020-01-07 00:00:00-05:00,0.8179821731919976
2020-01-08 00:00:00-05:00,0.7839065552787599
2020-01-09 00:00:00-05:00,0.7958986316616715
2020-01-10 00:00:00-05:00,0.7215461541498717
2020-01-13 00:00:00-05:00,0.774673308160319
2020-01-14 00:00:00-05:00,0.7266529009485061
2020-01-15 00:00:00-05:00,0.6361557034997127
2020-01-16 00:00:00-05:00,0.7064498107480108
2020-01-17 00:00:00-05:00,0.6582831145755595
2020-01-21 00:00:00-05:00,0.6515045930355622
2020-01-22 00:00:00-05:00,0.6166238979162725
2020-01-23 00:00:00-05:00,0.6675809254979979
2020-01-24 00:00:00-05:00,0.6137921357186267
2020-01-27 00:00:00-05:00,0.6310522438413907
2020-01-28 00:00:00-05:00,0.7091132985306167
2020-01-29 00:00:00-05:00,0.7403351334662936
2020-01-30 00:00:00-05:00,0.764530901802975
2020-01-31 00:00:00-05:00,0.6969850265179047
2020-02-03 00:00:00-05:00,0.7061986497913332
2020-02-04 00:00:00-05:00,0.667449739073998
2020-02-05 00:00:00-05:00,0.6714295939663403
2020-02-06 00:00:00-05:00,0.6795374982017586
2020-02-07 00:00:00-05:00,0.6657211107631299
2020-02-10 00:00:00-05:00,0.6983660068618328
2020-02-11 00:00:00-05:00,0.7179632515203485
2020-02-12 00:00:00-05:00,0.712513151457849
2020-02-13 00:00:00-05:00,0.7416607951412562
2020-02-14 00:00:00-05:00,0.7417228238677741
2020-02-18 00:00:00-05:00,0.7620382400506455
2020-02-19 00:00:00-05:00,0.7315640419906274
2020-02-20 00:00:00-05:00,0.7267934753447444
2020-02-21 00:00:00-05:00,0.7672878750625691
2020-02-24 00:00:00-05:00,0.7688144247433368
2020-02-25 00:00:00-05:00,0.7843045347919199
2020-02-26 00:00:00-05:00,0.8186608185875397
2020-02-27 00:00:00-05:00,0.855642120966478
2020-02-28 00:00:00-05:00,0.8600934763004547
2020-03-02 00:00:00-05:00,0.8839806205232265
2020-03-03 00:00:00-05:00,0.9120652756838206
2020-03-04 00:00:00-05:00,0.9418526738047766
2020-03-05 00:00:00-05:00,0.9488506389338675
2020-03-06 00:00:00-05:00,0.9152425019861101
2020-03-09 00:00:00-04:00,0.9887877383969934
2020-03-10 00:00:00-04:00,0.9066929582393748
2020-03-11 00:00:00-04:00,0.9561178287294365
2020-03-12 00:00:00-04:00,1.1498747606011626
2020-03-13 00:00:00-04:00,1.0647679393727674
2020-03-16 00:00:00-04:00,1.1343015945688515
2020-03-17 00:00:00-04:00,1.117930019133603
2020-03-18 00:00:00-04:00,1.1590089596206798
2020-03-19 00:00:00-04:00,1.1156642204697618
2020-03-20 00:00:00-04:00,1.2683181871353255
2020-03-23 00:00:00-04:00,1.3625233494632691
2020-03-24 00:00:00-04:00,1.1656135299715493
2020-03-25 00:00:00-04:00,1.1905092198757248
2020-03-26 00:00:00-04:00,1.1183560923320464
2020-03-27 00:00:00-04:00,1.2242737684006926
2020-03-30 00:00:00-04:00,1.2119238175703142
2020-03-31 00:00:00-04:00,1.2580745306179888
2020-04-01 00:00:00-04:00,1.229983167402337
2020-04-02 00:00:00-04:00,1.2096525130354083
2020-04-03 00:00:00-04:00,1.2651256829763493
2020-04-06 00:00:00-04:00,1.19250854167067
2020-04-07 00:00:00-04:00,1.2068352750989633
2020-04-08 00:00:00-04:00,1.2238053462736547
2020-04-09 00:00:00-04:00,1.1944497609197533
2020-04-13 00:00:00-04:00,1.2297584589365254
2020-04-14 00:00:00-04:00,1.1684428667976956
2020-04-15 00:00:00-04:00,1.1819676696582477
2020-04-16 00:00:00-04:00,1.1040972572661072
2020-04-17 00:00:00-04:00,1.0830911063646358
2020-04-20 00:00:00-04:00,1.1449247081673326
2020-04-21 00:00:00-04:00,1.178038655000278
2020-04-22 00:00:00-04:00,1.164966835963817
2020-04-23 00:00:00-04:00,1.1719802259401042
2020-04-24 00:00:00-04:00,1.1300523672683016
2020-04-27 00:00:00-04:00,1.0929662723994082
2020-04-28 00:00:00-04:00,1.0977308626576057
2020-04-29 00:00:00-04:00,0.9983964581882746
2020-04-30 00:00:00-04:00,1.0296809741511805
2020-05-01 00:00:00-04:00,1.0341231973039593
2020-05-04 00:00:00-04:00,1.0808295887946033
2020-05-05 00:00:00-04:00,1.1034039263185496
2020-05-06 00:00:00-04:00,1.1202419893366933
2020-05-07 00:00:00-04:00,1.062612526391499
2020-05-08 00:00:00-04:00,1.048277718063119
2020-05-11 00:00:00-04:00,1.0543750730659696
2020-05-12 00:00:00-04:00,1.1157230988010791
2020-05-13 00:00:00-04:00,1.1349592015771404
2020-05-14 00:00:00-04:00,1.126805654597423
2020-05-15 00:00:00-04:00,1.0657496295703577
2020-05-18 00:00:00-04:00,1.015489967581575
2020-05-19 00:00:00-04:00,1.0570953381901549
2020-05-20 00:00:00-04:00,0.9959139835322354
2020-05-21 00:00:00-04:00,1.0069591854459548
2020-05-22 00:00:00-04:00,0.998051218426259
2020-05-26 00:00:00-04:00,0.980735883491727
2020-05-27 00:00:00-04:00,0.9794289177961628
2020-05-28 00:00:00-04:00,1.0117345207761517
2020-05-29 00:00:00-04:00,1.0026427749371754
2020-06-01 00:00:00-04:00,0.9792876775892014
2020-06-02 00:00:00-04:00,0.9783578800325223
2020-06-03 00:00:00-04:00,0.946226916155349
2020-06-04 00:00:00-04:00,0.935079639818486
2020-06-05 00:00:00-04:00,0.9368691000204816
2020-06-08 00:00:00-04:00,0.9141262820493545
2020-06-09 00:00:00-04:00,0.9467269344613373
2020-06-10 00:00:00-04:00,1.0444426304541297
2020-06-11 00:00:00-04:00,1.161399210070081
2020-06-12 00:00:00-04:00,1.1250324505738905
2020-06-15 00:00:00-04:00,1.1000169390037002
2020-06-16 00:00:00-04:00,1.1017392177636716
2020-06-17 00:00:00-04:00,1.1201869656128252
2020-06-18 00:00:00-04:00,1.1063614222735394
2020-06-19 00:00:00-04:00,1.1414954314746635
2020-06-22 00:00:00-04:00,1.116028258162744
2020-06-23 00:00:00-04:00,1.1057552956954357
2020-06-24 00:00:00-04:00,1.140090978252874
2020-06-25 00:00:00-04:00,1.1505028400354613
2020-06-26 00:00:00-04:00,1.1681026998209072
2020-06-29 00:00:00-04:00,1.1718975007318289
2020-06-30 00:00:00-04:00,1.163931366600727
2020-07-01 00:00:00-04:00,1.1696309395435445
2020-07-02 00:00:00-04:00,1.192101988742821
2020-07-06 00:00:00-04:00,1.1844794922971114
2020-07-07 00:00:00-04:00,1.160520996200219
2020-07-08 00:00:00-04:00,1.1447797340194041
2020-07-09 00:00:00-04:00,1.159061683855823
2020-07-10 00:00:00-04:00,1.1164740530595296
2020-07-13 00:00:00-04:00,1.1356909444290368
2020-07-14 00:00:00-04:00,1.130962400854573
2020-07-15 00:00:00-04:00,1.1030603299359354
2020-07-16 00:00:00-04:00,1.1154651098626251
2020-07-17 00:00:00-04:00,1.1104087413255759
