Date,Close
2018-05-23 00:00:00-04:00,1.1474898413032986
2018-05-24 00:00:00-04:00,1.1285945688854757
2018-05-25 00:00:00-04:00,1.0873229136078808
2018-05-29 00:00:00-04:00,1.048174499812515
2018-05-30 00:00:00-04:00,1.0583436057970923
2018-05-31 00:00:00-04:00,1.0769851593166624
2018-06-01 00:00:00-04:00,1.0183675286141518
2018-06-04 00:00:00-04:00,0.9778594199761566
2018-06-05 00:00:00-04:00,1.0240785649699269
2018-06-06 00:00:00-04:00,0.9415962663962589
2018-06-07 00:00:00-04:00,1.1058243618431545
2018-06-08 00:00:00-04:00,1.0960460134186891
2018-06-11 00:00:00-04:00,1.0297802258769497
2018-06-12 00:00:00-04:00,1.1073606005669128
2018-06-13 00:00:00-04:00,1.074134253826301
2018-06-14 00:00:00-04:00,0.9852678749954011
2018-06-15 00:00:00-04:00,0.9925175028670538
2018-06-18 00:00:00-04:00,0.9611142983407409
2018-06-19 00:00:00-04:00,0.9860729729280102
2018-06-20 00:00:00-04:00,0.9350394103490485
2018-06-21 00:00:00-04:00,0.9652959262264276
2018-06-22 00:00:00-04:00,0.9156850221597854
2018-06-25 00:00:00-04:00,0.926218495004486
2018-06-26 00:00:00-04:00,0.9412280615163455
2018-06-27 00:00:00-04:00,0.9336429549740606
2018-06-28 00:00:00-04:00,0.9147543851903451
2018-06-29 00:00:00-04:00,0.9413034368732518
2018-07-02 00:00:00-04:00,0.952845674930165
2018-07-03 00:00:00-04:00,1.003216832967568
2018-07-05 00:00:00-04:00,0.9865765309309477
2018-07-06 00:00:00-04:00,0.981385566902603
2018-07-09 00:00:00-04:00,0.9470974372775198
2018-07-10 00:00:00-04:00,0.8960523347099757
2018-07-11 00:00:00-04:00,0.8801730463220929
2018-07-12 00:00:00-04:00,0.8870891000275795
2018-07-13 00:00:00-04:00,0.8255402225545193
2018-07-16 00:00:00-04:00,0.9206707766003185
2018-07-17 00:00:00-04:00,0.8659704421547868
2018-07-18 00:00:00-04:00,0.8971437299823365
2018-07-19 00:00:00-04:00,0.9039127657388422
2018-07-20 00:00:00-04:00,0.9413866172038193
2018-07-23 00:00:00-04:00,0.9724274572148734
2018-07-24 00:00:00-04:00,0.9580741774763436
2018-07-25 00:00:00-04:00,0.9685172563499392
2018-07-26 00:00:00-04:00,0.9728680969946989
2018-07-27 00:00:00-04:00,1.0064607438736584
2018-07-30 00:00:00-04:00,1.0327738314959403
2018-07-31 00:00:00-04:00,1.0095592945919045
2018-08-01 00:00:00-04:00,1.02905197468027
2018-08-02 00:00:00-04:00,0.8797848200450689
2018-08-03 00:00:00-04:00,0.7604618559154366
2018-08-06 00:00:00-04:00,0.9085060782201441
2018-08-07 00:00:00-04:00,0.7930553353966587
2018-08-08 00:00:00-04:00,0.7960252994344006
2018-08-09 00:00:00-04:00,0.7996311557549906
2018-08-10 00:00:00-04:00,0.7368702312930514
2018-08-13 00:00:00-04:00,0.7030105640544083
2018-08-14 00:00:00-04:00,0.7559544359639563
2018-08-15 00:00:00-04:00,0.7584517345010459
2018-08-16 00:00:00-04:00,0.751915316106583
2018-08-17 00:00:00-04:00,0.8470704108513215
2018-08-20 00:00:00-04:00,0.8416222975003618
2018-08-21 00:00:00-04:00,0.8592420199765003
2018-08-22 00:00:00-04:00,0.8449819976333672
2018-08-23 00:00:00-04:00,0.8244610935739513
2018-08-24 00:00:00-04:00,0.8054023188270675
2018-08-27 00:00:00-04:00,0.8173333530478404
2018-08-28 00:00:00-04:00,0.9431796216194843
2018-08-29 00:00:00-04:00,0.9458706567342708
2018-08-30 00:00:00-04:00,1.0386278225646621
2018-08-31 00:00:00-04:00,1.096930313708147
2018-09-04 00:00:00-04:00,1.158851091545412
2018-09-05 00:00:00-04:00,1.1751086921739393
2018-09-06 00:00:00-04:00,1.2006407591756914
2018-09-07 00:00:00-04:00,1.3078559119999609
2018-09-10 00:00:00-04:00,1.213345033965504
2018-09-11 00:00:00-04:00,1.2217291742430945
2018-09-12 00:00:00-04:00,1.173883116370292
2018-09-13 00:00:00-04:00,1.2027914396641022
2018-09-14 00:00:00-04:00,1.1903793646590788
2018-09-17 00:00:00-04:00,1.1888142193344173
2018-09-18 00:00:00-04:00,1.162549093510751
2018-09-19 00:00:00-04:00,1.1328004659997837
2018-09-20 00:00:00-04:00,1.1530854943648885
2018-09-21 00:00:00-04:00,1.164961547412582
2018-09-24 00:00:00-04:00,1.182294460634441
2018-09-25 00:00:00-04:00,1.1743579570400755
2018-09-26 00:00:00-04:00,1.1224562767054154
2018-09-27 00:00:00-04:00,1.099733332787526
2018-09-28 00:00:00-04:00,1.230615291220959
2018-10-01 00:00:00-04:00,1.1136144729640234
2018-10-02 00:00:00-04:00,1.1425153772136287
2018-10-03 00:00:00-04:00,1.180020355188035
2018-10-04 00:00:00-04:00,1.2105524160633492
2018-10-05 00:00:00-04:00,1.3379652889485765
2018-10-08 00:00:00-04:00,1.4307549910039237
2018-10-09 00:00:00-04:00,1.3687213992971117
2018-10-10 00:00:00-04:00,1.413344742675562
2018-10-11 00:00:00-04:00,1.419220703267451
2018-10-12 00:00:00-04:00,1.4110440035657201
2018-10-15 00:00:00-04:00,1.4128433359843269
2018-10-16 00:00:00-04:00,1.325427583762166
2018-10-17 00:00:00-04:00,1.3863786133861087
2018-10-18 00:00:00-04:00,1.3857375766221542
2018-10-19 00:00:00-04:00,1.3400770583576098
2018-10-22 00:00:00-04:00,1.2915500110515845
2018-10-23 00:00:00-04:00,1.1320119817860976
2018-10-24 00:00:00-04:00,1.0931715663708723
2018-10-25 00:00:00-04:00,1.0155942374278235
2018-10-26 00:00:00-04:00,0.8926866493287576
2018-10-29 00:00:00-04:00,0.9738389638423439
2018-10-30 00:00:00-04:00,0.9582600263068409
2018-10-31 00:00:00-04:00,0.9897722589519133
2018-11-01 00:00:00-04:00,0.9666550545986033
2018-11-02 00:00:00-04:00,0.8952397800875082
2018-11-05 00:00:00-05:00,0.8797891022178794
2018-11-06 00:00:00-05:00,0.9314783073206402
2018-11-07 00:00:00-05:00,0.9620864331994365
2018-11-08 00:00:00-05:00,0.9543255671566935
2018-11-09 00:00:00-05:00,0.9658212591537882
2018-11-12 00:00:00-05:00,1.0413245444908164
2018-11-13 00:00:00-05:00,1.0251822885344888
2018-11-14 00:00:00-05:00,0.9720930487868472
2018-11-15 00:00:00-05:00,0.9884915346352996
2018-11-16 00:00:00-05:00,0.9766870757439903
2018-11-19 00:00:00-05:00,0.9825727465690712
2018-11-20 00:00:00-05:00,0.8698379898129833
2018-11-21 00:00:00-05:00,0.8838818377785825
2018-11-23 00:00:00-05:00,0.8826381752112467
2018-11-26 00:00:00-05:00,0.8425144190176322
2018-11-27 00:00:00-05:00,0.8636892905050589
2018-11-28 00:00:00-05:00,0.8519849348684894
2018-11-29 00:00:00-05:00,0.8718820745682343
2018-11-30 00:00:00-05:00,0.8809917973343051
2018-12-03 00:00:00-05:00,0.8564256261286293
2018-12-04 00:00:00-05:00,0.867973293300752
2018-12-06 00:00:00-05:00,0.8618134453261015
2018-12-07 00:00:00-05:00,0.8977008316603339
2018-12-10 00:00:00-05:00,0.8687389411057049
2018-12-11 00:00:00-05:00,0.8384502578984898
2018-12-12 00:00:00-05:00,0.8341516696441024
2018-12-13 00:00:00-05:00,0.8302768500425026
2018-12-14 00:00:00-05:00,0.8526154252719599
2018-12-17 00:00:00-05:00,0.8844784623492445
2018-12-18 00:00:00-05:00,0.901314442415025
2018-12-19 00:00:00-05:00,0.9246478712887664
2018-12-20 00:00:00-05:00,0.9691165918102788
2018-12-21 00:00:00-05:00,0.9461800777541136
2018-12-24 00:00:00-05:00,0.9859168789503235
2018-12-26 00:00:00-05:00,0.9037689366538129
2018-12-27 00:00:00-05:00,0.9450858786570739
2018-12-28 00:00:00-05:00,0.8921436223788952
2018-12-31 00:00:00-05:00,0.9457332372896174
2019-01-02 00:00:00-05:00,1.031471620409835
2019-01-03 00:00:00-05:00,0.981455549699605
2019-01-04 00:00:00-05:00,0.8982341609878179
2019-01-07 00:00:00-05:00,0.8255911216044892
2019-01-08 00:00:00-05:00,0.823736414939872
2019-01-09 00:00:00-05:00,0.8170324549855605
2019-01-10 00:00:00-05:00,0.8236658697955435
2019-01-11 00:00:00-05:00,0.8377584331421892
2019-01-14 00:00:00-05:00,0.8473684449185057
2019-01-15 00:00:00-05:00,0.8389513121058493
2019-01-16 00:00:00-05:00,0.8379136433219978
2019-01-17 00:00:00-05:00,0.7930379219207859
2019-01-18 00:00:00-05:00,0.8915833621477
2019-01-22 00:00:00-05:00,0.8947879170494748
2019-01-23 00:00:00-05:00,0.9513543525024226
2019-01-24 00:00:00-05:00,0.9400020394517113
2019-01-25 00:00:00-05:00,0.8905533561394531
2019-01-28 00:00:00-05:00,0.8786692874529695
2019-01-29 00:00:00-05:00,0.9001882373354342
2019-01-30 00:00:00-05:00,0.8900799959674931
2019-01-31 00:00:00-05:00,0.9074978797660301
2019-02-01 00:00:00-05:00,0.8963838816479771
2019-02-04 00:00:00-05:00,0.9242226208539672
2019-02-05 00:00:00-05:00,0.8896219336260447
2019-02-06 00:00:00-05:00,0.9198978538540608
2019-02-07 00:00:00-05:00,0.8708008761236942
2019-02-08 00:00:00-05:00,0.8991497859612471
2019-02-11 00:00:00-05:00,0.8732898131802577
2019-02-12 00:00:00-05:00,0.8733202924536101
2019-02-13 00:00:00-05:00,0.8958042476123173
2019-02-14 00:00:00-05:00,0.8836290659287926
2019-02-15 00:00:00-05:00,0.869494589165172
2019-02-19 00:00:00-05:00,0.8715482661436622
2019-02-20 00:00:00-05:00,0.903490218991741
2019-02-21 00:00:00-05:00,0.93132581986096
2019-02-22 00:00:00-05:00,0.9272165695663692
2019-02-25 00:00:00-05:00,0.8794390529407529
2019-02-26 00:00:00-05:00,0.8859867019000456
2019-02-27 00:00:00-05:00,0.821821111810141
2019-02-28 00:00:00-05:00,0.7741340906440217
2019-03-01 00:00:00-05:00,0.7976525713152136
2019-03-04 00:00:00-05:00,0.8461942509841784
2019-03-05 00:00:00-05:00,0.8631301021521919
2019-03-06 00:00:00-05:00,0.8471256890524653
2019-03-07 00:00:00-05:00,0.8825336919361231
2019-03-08 00:00:00-05:00,0.8975505298188686
2019-03-11 00:00:00-04:00,0.8776983497192427
2019-03-12 00:00:00-04:00,0.8718944078997188
2019-03-13 00:00:00-04:00,0.8473144840079352
2019-03-14 00:00:00-04:00,0.8345288631677056
2019-03-15 00:00:00-04:00,0.8696220910907018
2019-03-18 00:00:00-04:00,0.842368927903579
2019-03-19 00:00:00-04:00,0.868546011586143
2019-03-20 00:00:00-04:00,0.8477704673202892
2019-03-21 00:00:00-04:00,0.8332603686503629
2019-03-22 00:00:00-04:00,0.7977546056978412
2019-03-25 00:00:00-04:00,0.7885723109192044
2019-03-26 00:00:00-04:00,0.7658811506062458
2019-03-27 00:00:00-04:00,0.7012698827452203
2019-03-28 00:00:00-04:00,0.70163665255597
2019-03-29 00:00:00-04:00,0.6811620153149477
2019-04-01 00:00:00-04:00,0.6525347229711106
2019-04-02 00:00:00-04:00,0.6641248249890165
2019-04-03 00:00:00-04:00,0.6450087401351773
2019-04-04 00:00:00-04:00,0.6914631614700175
2019-04-05 00:00:00-04:00,0.6508946055006847
2019-04-08 00:00:00-04:00,0.7086383729785386
2019-04-09 00:00:00-04:00,0.7219345836339941
2019-04-10 00:00:00-04:00,0.7460334733271731
2019-04-11 00:00:00-04:00,0.7618657254844111
2019-04-12 00:00:00-04:00,0.7952185647368708
2019-04-15 00:00:00-04:00,0.8150011127035517
2019-04-16 00:00:00-04:00,0.7655106819995552
2019-04-17 00:00:00-04:00,0.7886664234925597
2019-04-18 00:00:00-04:00,0.7865037211831187
2019-04-22 00:00:00-04:00,0.8564414884593247
2019-04-23 00:00:00-04:00,0.8516105261799878
2019-04-24 00:00:00-04:00,0.8753962858686964
2019-04-25 00:00:00-04:00,0.8868876350387093
2019-04-26 00:00:00-04:00,0.9435230236367783
2019-04-29 00:00:00-04:00,0.9261606177639116
2019-04-30 00:00:00-04:00,0.9206921088617452
2019-05-01 00:00:00-04:00,0.9370112207823647
2019-05-02 00:00:00-04:00,0.9129045854077509
2019-05-03 00:00:00-04:00,0.8762105891387034
2019-05-06 00:00:00-04:00,0.889676496227358
2019-05-07 00:00:00-04:00,0.9088885332457556
2019-05-08 00:00:00-04:00,0.9594020784367157
2019-05-09 00:00:00-04:00,0.9633027517512208
2019-05-10 00:00:00-04:00,0.9616733185368888
2019-05-13 00:00:00-04:00,1.0134355030632078
2019-05-14 00:00:00-04:00,1.028453391163822
2019-05-15 00:00:00-04:00,1.028669991267065
2019-05-16 00:00:00-04:00,1.0733587429292024
2019-05-17 00:00:00-04:00,1.2012509162275362
2019-05-20 00:00:00-04:00,1.2289636768100207
2019-05-21 00:00:00-04:00,1.242734598337585
2019-05-22 00:00:00-04:00,1.3155190263288918
2019-05-23 00:00:00-04:00,1.3206813065840113
2019-05-24 00:00:00-04:00,1.3412369785598877
2019-05-28 00:00:00-04:00,1.3787494069858994
2019-05-29 00:00:00-04:00,1.3951332471781568
2019-05-30 00:00:00-04:00,1.2157050425566132
2019-05-31 00:00:00-04:00,1.2315835552057994
2019-06-03 00:00:00-04:00,1.3173717433321592
2019-06-04 00:00:00-04:00,1.2513430071671137
2019-06-05 00:00:00-04:00,1.2290044479818538
2019-06-06 00:00:00-04:00,1.1354698231875255
2019-06-07 00:00:00-04:00,1.145916928484079
2019-06-10 00:00:00-04:00,1.0725290397920464
2019-06-11 00:00:00-04:00,1.062874240843837
2019-06-12 00:00:00-04:00,1.115454356220308
2019-06-13 00:00:00-04:00,1.114019941828587
2019-06-14 00:00:00-04:00,1.0934765894854745
2019-06-17 00:00:00-04:00,1.0176865203454866
2019-06-18 00:00:00-04:00,1.045652754390147
2019-06-19 00:00:00-04:00,0.9699244481699081
2019-06-20 00:00:00-04:00,0.9818778639379125
2019-06-21 00:00:00-04:00,0.9913459406963817
2019-06-24 00:00:00-04:00,1.0142639854021818
2019-06-25 00:00:00-04:00,1.0277574936835787
2019-06-26 00:00:00-04:00,1.0071145225978668
2019-06-27 00:00:00-04:00,0.9969036397992123
2019-06-28 00:00:00-04:00,0.9460306154809947
2019-07-01 00:00:00-04:00,0.9464277640508065
2019-07-02 00:00:00-04:00,0.9533734173832337
2019-07-03 00:00:00-04:00,0.9177948564921106
2019-07-05 00:00:00-04:00,0.9511368945479839
2019-07-08 00:00:00-04:00,0.9794651362665588
2019-07-09 00:00:00-04:00,0.9780492401643316
2019-07-10 00:00:00-04:00,0.9236564212342454
2019-07-11 00:00:00-04:00,0.9621961264795167
2019-07-12 00:00:00-04:00,0.9280642672504517
2019-07-15 00:00:00-04:00,0.9143590287058233
2019-07-16 00:00:00-04:00,0.9332752921331502
2019-07-17 00:00:00-04:00,0.969551873747685
2019-07-18 00:00:00-04:00,0.9697483543249643
2019-07-19 00:00:00-04:00,0.9497249847490787
2019-07-22 00:00:00-04:00,0.9496635433535378
2019-07-23 00:00:00-04:00,0.9408846946330722
2019-07-24 00:00:00-04:00,0.9192465252796242
2019-07-25 00:00:00-04:00,1.077702989520044
2019-07-26 00:00:00-04:00,1.0551656492579709
2019-07-29 00:00:00-04:00,1.023158182395578
2019-07-30 00:00:00-04:00,0.9213654493167546
2019-07-31 00:00:00-04:00,0.9465668610368814
2019-08-01 00:00:00-04:00,1.0372461507404893
2019-08-02 00:00:00-04:00,1.0332422674918387
2019-08-05 00:00:00-04:00,1.0549668047639944
2019-08-06 00:00:00-04:00,1.0604117864475417
2019-08-07 00:00:00-04:00,1.0415989468807225
2019-08-08 00:00:00-04:00,0.9778849417392258
2019-08-09 00:00:00-04:00,0.984766674322114
2019-08-12 00:00:00-04:00,1.0380332662479803
2019-08-13 00:00:00-04:00,1.021489264681202
2019-08-14 00:00:00-04:00,1.1134232423929575
2019-08-15 00:00:00-04:00,1.134947101128017
2019-08-16 00:00:00-04:00,1.1270800025574115
2019-08-19 00:00:00-04:00,1.1328307781142526
2019-08-20 00:00:00-04:00,1.1418135612693538
2019-08-21 00:00:00-04:00,1.1762442204305255
2019-08-22 00:00:00-04:00,1.1792482020084343
2019-08-23 00:00:00-04:00,1.2154682546562168
2019-08-26 00:00:00-04:00,1.17906976697766
2019-08-27 00:00:00-04:00,1.1938528100749488
2019-08-28 00:00:00-04:00,1.1813163093694747
2019-08-29 00:00:00-04:00,1.3516755294798846
2019-08-30 00:00:00-04:00,1.454412520174327
2019-09-03 00:00:00-04:00,1.4564242019324525
2019-09-04 00:00:00-04:00,1.4329345645360463
2019-09-05 00:00:00-04:00,1.372114372378504
2019-09-06 00:00:00-04:00,1.3845680984171793
2019-09-09 00:00:00-04:00,1.351697580541638
2019-09-10 00:00:00-04:00,1.3478389888153612
2019-09-11 00:00:00-04:00,1.2837717938799118
2019-09-12 00:00:00-04:00,1.32826292135276
2019-09-13 00:00:00-04:00,1.3684339551157763
2019-09-16 00:00:00-04:00,1.3884931512660095
2019-09-17 00:00:00-04:00,1.4097390962864786
2019-09-18 00:00:00-04:00,1.4371430991941454
2019-09-19 00:00:00-04:00,1.4035278987434587
2019-09-20 00:00:00-04:00,1.4518744802490477
2019-09-23 00:00:00-04:00,1.459893021490583
2019-09-24 00:00:00-04:00,1.567985280235024
2019-09-25 00:00:00-04:00,1.5720157432570339
2019-09-26 00:00:00-04:00,1.4520942047421783
2019-09-27 00:00:00-04:00,1.465452377314722
2019-09-30 00:00:00-04:00,1.3826545308080505
2019-10-01 00:00:00-04:00,1.3745554534935602
2019-10-02 00:00:00-04:00,1.3528563746100557
2019-10-03 00:00:00-04:00,1.421662535189583
2019-10-04 00:00:00-04:00,1.4256578479713045
2019-10-07 00:00:00-04:00,1.4086741278886439
2019-10-08 00:00:00-04:00,1.4005416934086818
2019-10-09 00:00:00-04:00,1.3619187585549593
2019-10-10 00:00:00-04:00,1.349881573943719
2019-10-11 00:00:00-04:00,1.3549963107586542
2019-10-14 00:00:00-04:00,1.3213339831204545
2019-10-15 00:00:00-04:00,1.3526697462776693
2019-10-16 00:00:00-04:00,1.3578439552453425
2019-10-17 00:00:00-04:00,1.3729816420330223
2019-10-18 00:00:00-04:00,1.39478511038739
2019-10-21 00:00:00-04:00,1.504930947770586
2019-10-22 00:00:00-04:00,1.48286246459683
2019-10-23 00:00:00-04:00,1.5437018793353323
2019-10-24 00:00:00-04:00,1.3482381862748607
2019-10-25 00:00:00-04:00,1.2360649491345128
2019-10-28 00:00:00-04:00,1.2792407564149517
2019-10-29 00:00:00-04:00,1.3447916299109086
2019-10-30 00:00:00-04:00,1.3680200297936551
2019-10-31 00:00:00-04:00,1.3666327435766892
2019-11-01 00:00:00-04:00,1.323609270331837
2019-11-04 00:00:00-05:00,1.3176992570821062
2019-11-05 00:00:00-05:00,1.3563457084612123
2019-11-06 00:00:00-05:00,1.3565130105675107
2019-11-07 00:00:00-05:00,1.345711402984983
2019-11-08 00:00:00-05:00,1.3912914377985484
2019-11-11 00:00:00-05:00,1.4261207103103442
2019-11-12 00:00:00-05:00,1.375532215839502
2019-11-13 00:00:00-05:00,1.381497262929016
2019-11-14 00:00:00-05:00,1.5023900412327975
2019-11-15 00:00:00-05:00,1.5274440310420616
2019-11-18 00:00:00-05:00,1.481470872686807
2019-11-19 00:00:00-05:00,1.4282654133510424
2019-11-20 00:00:00-05:00,1.4493782420751036
2019-11-21 00:00:00-05:00,1.5421469743248117
2019-11-22 00:00:00-05:00,1.7101850146453033
2019-11-25 00:00:00-05:00,1.7012547279310408
2019-11-26 00:00:00-05:00,1.7171957207821764
2019-11-27 00:00:00-05:00,1.6843851918381094
2019-11-29 00:00:00-05:00,1.7181910641983746
2019-12-02 00:00:00-05:00,1.7349717268191742
2019-12-03 00:00:00-05:00,1.9060381198535414
2019-12-04 00:00:00-05:00,1.9534877367669847
2019-12-05 00:00:00-05:00,2.3609890788895624
2019-12-06 00:00:00-05:00,2.6409239632657244
2019-12-09 00:00:00-05:00,2.1638736869211734
2019-12-10 00:00:00-05:00,2.147001494811464
2019-12-11 00:00:00-05:00,2.120981122439295
2019-12-12 00:00:00-05:00,2.1443505733142314
2019-12-13 00:00:00-05:00,2.1607186093572266
2019-12-16 00:00:00-05:00,2.0112452079738774
2019-12-17 00:00:00-05:00,2.121427882845345
2019-12-18 00:00:00-05:00,2.0349231835505472
2019-12-19 00:00:00-05:00,2.1245420161218256
2019-12-20 00:00:00-05:00,2.261939316319985
2019-12-23 00:00:00-05:00,2.1454367666632477
2019-12-24 00:00:00-05:00,2.1187536099179436
2019-12-26 00:00:00-05:00,1.934816824227408
2019-12-27 00:00:00-05:00,1.8586132926354284
2019-12-30 00:00:00-05:00,1.8779839633700766
2019-12-31 00:00:00-05:00,1.6231205237314175
2020-01-02 00:00:00-05:00,1.5525263292775022
2020-01-03 00:00:00-05:00,1.678562613203213
2020-01-06 00:00:00-05:00,1.6510387127690493
2020-01-07 00:00:00-05:00,1.5978766483468727
2020-01-08 00:00:00-05:00,1.4722233009370091
2020-01-09 00:00:00-05:00,1.461503328686811
2020-01-10 00:00:00-05:00,1.2715674695800534
2020-01-13 00:00:00-05:00,1.229527899035747
2020-01-14 00:00:00-05:00,1.1790415806769463
2020-01-15 00:00:00-05:00,1.0810993258911052
2020-01-16 00:00:00-05:00,1.0645193031158846
2020-01-17 00:00:00-05:00,0.8718315501398062
2020-01-21 00:00:00-05:00,0.7861842287571918
2020-01-22 00:00:00-05:00,0.634208822916875
2020-01-23 00:00:00-05:00,0.7473610288882311
2020-01-24 00:00:00-05:00,0.7569314285511671
2020-01-27 00:00:00-05:00,0.7782696373480764
2020-01-28 00:00:00-05:00,0.8908097518040999
2020-01-29 00:00:00-05:00,0.928157146436473
2020-01-30 00:00:00-05:00,0.824206821932773
2020-01-31 00:00:00-05:00,0.7906297838917774
2020-02-03 00:00:00-05:00,0.6437564262977014
2020-02-04 00:00:00-05:00,0.5907154182968073
2020-02-05 00:00:00-05:00,0.6554512125682828
2020-02-06 00:00:00-05:00,0.6068014233298508
2020-02-07 00:00:00-05:00,0.641664558708242
2020-02-10 00:00:00-05:00,0.6693289126606794
2020-02-11 00:00:00-05:00,0.7043699930342043
2020-02-12 00:00:00-05:00,0.7152966602072507
2020-02-13 00:00:00-05:00,0.712686601686808
2020-02-14 00:00:00-05:00,0.8136569810846275
2020-02-18 00:00:00-05:00,0.8269920989236701
2020-02-19 00:00:00-05:00,0.795524452076445
2020-02-20 00:00:00-05:00,0.8285542947981303
2020-02-21 00:00:00-05:00,0.8367258948174903
2020-02-24 00:00:00-05:00,0.8951414593492408
2020-02-25 00:00:00-05:00,0.8584966207516181
2020-02-26 00:00:00-05:00,0.9400488563402005
2020-02-27 00:00:00-05:00,1.0392194421468712
2020-02-28 00:00:00-05:00,1.085570197150567
2020-03-02 00:00:00-05:00,1.0741372801561624
2020-03-03 00:00:00-05:00,1.0316695438972878
2020-03-04 00:00:00-05:00,1.0680586774233494
2020-03-05 00:00:00-05:00,1.0791398593015114
2020-03-06 00:00:00-05:00,0.9969295287437885
2020-03-09 00:00:00-04:00,1.2519572126483567
2020-03-10 00:00:00-04:00,1.1904142407327425
2020-03-11 00:00:00-04:00,1.2339056581967496
2020-03-12 00:00:00-04:00,1.3915618934904237
2020-03-13 00:00:00-04:00,1.4990669303080109
2020-03-16 00:00:00-04:00,1.8228368090044924
2020-03-17 00:00:00-04:00,1.8814737127724523
2020-03-18 00:00:00-04:00,2.1896905276394207
2020-03-19 00:00:00-04:00,1.8785193195657137
2020-03-20 00:00:00-04:00,1.8692722744445873
2020-03-23 00:00:00-04:00,1.8734716265372011
2020-03-24 00:00:00-04:00,1.600019715563341
2020-03-25 00:00:00-04:00,1.512396810849487
2020-03-26 00:00:00-04:00,1.5669493779431034
2020-03-27 00:00:00-04:00,1.5881483259768254
2020-03-30 00:00:00-04:00,1.6307927266329192
2020-03-31 00:00:00-04:00,1.5653243591854777
2020-04-01 00:00:00-04:00,1.673332564151708
2020-04-02 00:00:00-04:00,1.8373050142405878
2020-04-03 00:00:00-04:00,1.871002623384107
2020-04-06 00:00:00-04:00,1.7076553755353057
2020-04-07 00:00:00-04:00,1.618773387268514
2020-04-08 00:00:00-04:00,1.574921645585536
2020-04-09 00:00:00-04:00,1.5456543858382463
2020-04-13 00:00:00-04:00,1.459282539229351
2020-04-14 00:00:00-04:00,1.3250926329173245
2020-04-15 00:00:00-04:00,1.404505192750847
2020-04-16 00:00:00-04:00,1.305457546744962
2020-04-17 00:00:00-04:00,1.2406053866576274
2020-04-20 00:00:00-04:00,1.3276434869981308
2020-04-21 00:00:00-04:00,1.4301753259771315
2020-04-22 00:00:00-04:00,1.354700712412707
2020-04-23 00:00:00-04:00,1.422785262595548
2020-04-24 00:00:00-04:00,1.3802661818531885
2020-04-27 00:00:00-04:00,1.244845108247139
2020-04-28 00:00:00-04:00,1.3025015500679769
2020-04-29 00:00:00-04:00,1.2002972710506117
2020-04-30 00:00:00-04:00,1.2610375778769605
2020-05-01 00:00:00-04:00,1.3684766108960544
2020-05-04 00:00:00-04:00,1.3260159039188788
2020-05-05 00:00:00-04:00,1.4056182727080215
2020-05-06 00:00:00-04:00,1.4306907349697222
2020-05-07 00:00:00-04:00,1.5494846131438778
2020-05-08 00:00:00-04:00,1.6738425359846743
2020-05-11 00:00:00-04:00,1.713148243233331
2020-05-12 00:00:00-04:00,1.6875008350732903
2020-05-13 00:00:00-04:00,1.7627693440250574
2020-05-14 00:00:00-04:00,1.922808898991389
2020-05-15 00:00:00-04:00,1.8732685364158315
2020-05-18 00:00:00-04:00,1.8642380750273486
2020-05-19 00:00:00-04:00,1.913354990914948
2020-05-20 00:00:00-04:00,1.8400117196840176
2020-05-21 00:00:00-04:00,1.8134848076083023
2020-05-22 00:00:00-04:00,2.011311281378071
2020-05-26 00:00:00-04:00,1.9152735802845267
2020-05-27 00:00:00-04:00,1.9413213857029983
2020-05-28 00:00:00-04:00,1.877700567177069
2020-05-29 00:00:00-04:00,1.6970059583970953
2020-06-01 00:00:00-04:00,1.7142857142857142
2020-06-02 00:00:00-04:00,1.674860502578867
2020-06-03 00:00:00-04:00,1.697823268772596
2020-06-04 00:00:00-04:00,1.7208751278867824
2020-06-05 00:00:00-04:00,1.6154732869751511
2020-06-08 00:00:00-04:00,1.5632895620187994
2020-06-09 00:00:00-04:00,1.5807881066218963
2020-06-10 00:00:00-04:00,1.4487292877634357
2020-06-11 00:00:00-04:00,1.531166456451306
2020-06-12 00:00:00-04:00,1.5532354049074826
2020-06-15 00:00:00-04:00,1.431597613290623
2020-06-16 00:00:00-04:00,1.3993972022550032
2020-06-17 00:00:00-04:00,1.5676302701712235
2020-06-18 00:00:00-04:00,1.6146062072311307
2020-06-19 00:00:00-04:00,1.6492256229649263
2020-06-22 00:00:00-04:00,1.8461259312739908
2020-06-23 00:00:00-04:00,1.8837369899106513
2020-06-24 00:00:00-04:00,1.9550711734765278
2020-06-25 00:00:00-04:00,2.030294726151614
2020-06-26 00:00:00-04:00,2.1359742800670043
2020-06-29 00:00:00-04:00,1.9955416399513142
2020-06-30 00:00:00-04:00,1.873792488896218
2020-07-01 00:00:00-04:00,1.9231085148059852
2020-07-02 00:00:00-04:00,1.8522579135102133
2020-07-06 00:00:00-04:00,1.6137592762449282
2020-07-07 00:00:00-04:00,1.7926986256319792
2020-07-08 00:00:00-04:00,1.7389887863187021
2020-07-09 00:00:00-04:00,1.6043047079203228
2020-07-10 00:00:00-04:00,1.3174505706968727
2020-07-13 00:00:00-04:00,1.397138403746968
2020-07-14 00:00:00-04:00,1.0885086699480406
2020-07-15 00:00:00-04:00,1.1845977875440967
2020-07-16 00:00:00-04:00,1.2372721232823642
2020-07-17 00:00:00-04:00,1.241704627078037
