Date,Close
2020-07-17 00:00:00-04:00,1.0388760949074813
2020-07-20 00:00:00-04:00,1.1302942312946727
2020-07-21 00:00:00-04:00,1.1266071450145583
2020-07-22 00:00:00-04:00,1.1388733888841196
2020-07-23 00:00:00-04:00,1.099232534012175
2020-07-24 00:00:00-04:00,1.0613017848034836
2020-07-27 00:00:00-04:00,0.9938556014601312
2020-07-28 00:00:00-04:00,1.0509803238693276
2020-07-29 00:00:00-04:00,0.9901004749208937
2020-07-30 00:00:00-04:00,1.0081599442674487
2020-07-31 00:00:00-04:00,0.9967742486816028
2020-08-03 00:00:00-04:00,1.0103270309124774
2020-08-04 00:00:00-04:00,1.0098980913042197
2020-08-05 00:00:00-04:00,0.9921179333031951
2020-08-06 00:00:00-04:00,1.0651873061170498
2020-08-07 00:00:00-04:00,1.0601881152449295
2020-08-10 00:00:00-04:00,1.0454279277888696
2020-08-11 00:00:00-04:00,0.9867541863512074
2020-08-12 00:00:00-04:00,1.0282194187900877
2020-08-13 00:00:00-04:00,1.0598890795992475
2020-08-14 00:00:00-04:00,1.0457118279790418
2020-08-17 00:00:00-04:00,1.0386461322918192
2020-08-18 00:00:00-04:00,1.0547448218853075
2020-08-19 00:00:00-04:00,1.080237056828792
2020-08-20 00:00:00-04:00,1.1260588441682122
2020-08-21 00:00:00-04:00,1.1154360881499399
2020-08-24 00:00:00-04:00,1.0585054549691075
2020-08-25 00:00:00-04:00,1.0635130898185219
2020-08-26 00:00:00-04:00,1.1087953690839372
2020-08-27 00:00:00-04:00,1.1299827371494204
2020-08-28 00:00:00-04:00,1.0870907277778048
2020-08-31 00:00:00-04:00,1.115792576401453
2020-09-01 00:00:00-04:00,1.0766231380838258
2020-09-02 00:00:00-04:00,1.0378543090778896
2020-09-03 00:00:00-04:00,0.9518543647167124
2020-09-04 00:00:00-04:00,0.9027683742403427
2020-09-08 00:00:00-04:00,0.8983479539172154
2020-09-09 00:00:00-04:00,0.9402799171664548
2020-09-10 00:00:00-04:00,0.9099456834289968
2020-09-11 00:00:00-04:00,0.9181984134491938
2020-09-14 00:00:00-04:00,0.846631339816677
2020-09-15 00:00:00-04:00,1.0138921400771217
2020-09-16 00:00:00-04:00,1.0009842726103833
2020-09-17 00:00:00-04:00,0.9676231841573907
2020-09-18 00:00:00-04:00,0.9794276503966645
2020-09-21 00:00:00-04:00,1.0904876435008652
2020-09-22 00:00:00-04:00,1.0573028284435162
2020-09-23 00:00:00-04:00,1.16789332061228
2020-09-24 00:00:00-04:00,1.1406642622357852
2020-09-25 00:00:00-04:00,1.1339520787075628
2020-09-28 00:00:00-04:00,1.1104484653353721
2020-09-29 00:00:00-04:00,1.2376001964189731
2020-09-30 00:00:00-04:00,1.3098424999641125
2020-10-01 00:00:00-04:00,1.2735822579615315
2020-10-02 00:00:00-04:00,1.258115191691596
2020-10-05 00:00:00-04:00,1.194289585144761
2020-10-06 00:00:00-04:00,1.2791570384246633
2020-10-07 00:00:00-04:00,1.238785166637932
2020-10-08 00:00:00-04:00,1.3004170317138843
2020-10-09 00:00:00-04:00,1.3020702735199219
2020-10-12 00:00:00-04:00,1.2967135834221029
2020-10-13 00:00:00-04:00,1.3446365916043705
2020-10-14 00:00:00-04:00,1.3818003430299475
2020-10-15 00:00:00-04:00,1.3709576277901747
2020-10-16 00:00:00-04:00,1.3549940401202787
2020-10-19 00:00:00-04:00,1.3300162085896445
2020-10-20 00:00:00-04:00,1.3675687046191978
2020-10-21 00:00:00-04:00,1.326489905495712
2020-10-22 00:00:00-04:00,1.3096873871463135
2020-10-23 00:00:00-04:00,1.3077919090593197
2020-10-26 00:00:00-04:00,1.319400940374074
2020-10-27 00:00:00-04:00,1.3272459763384399
2020-10-28 00:00:00-04:00,1.372274490603992
2020-10-29 00:00:00-04:00,1.4298667021934606
2020-10-30 00:00:00-04:00,1.5473449041994536
2020-11-02 00:00:00-05:00,1.506154688897773
2020-11-03 00:00:00-05:00,1.5037616967827951
2020-11-04 00:00:00-05:00,1.509823726028924
2020-11-05 00:00:00-05:00,1.4490203745653327
2020-11-06 00:00:00-05:00,1.5242560604702067
2020-11-09 00:00:00-05:00,1.3388794793838494
2020-11-10 00:00:00-05:00,1.3789798286387742
2020-11-11 00:00:00-05:00,1.4365567498590328
2020-11-12 00:00:00-05:00,1.4890263771379513
2020-11-13 00:00:00-05:00,1.475454254085653
2020-11-16 00:00:00-05:00,1.4234940120388127
2020-11-17 00:00:00-05:00,1.3254460376489534
2020-11-18 00:00:00-05:00,1.3465868008204436
2020-11-19 00:00:00-05:00,1.3308105269449393
2020-11-20 00:00:00-05:00,1.3626948328440254
2020-11-23 00:00:00-05:00,1.2945763500241168
2020-11-24 00:00:00-05:00,1.2183532582332695
2020-11-25 00:00:00-05:00,1.2437805589139663
2020-11-27 00:00:00-05:00,1.2169811947615952
2020-11-30 00:00:00-05:00,1.175626999229043
2020-12-01 00:00:00-05:00,1.1683591488903073
2020-12-02 00:00:00-05:00,1.1364147422560893
2020-12-03 00:00:00-05:00,1.0602110151441984
2020-12-04 00:00:00-05:00,1.0750441560557769
2020-12-07 00:00:00-05:00,1.101581236931169
2020-12-08 00:00:00-05:00,1.1099329274070422
2020-12-09 00:00:00-05:00,1.076068912167454
2020-12-10 00:00:00-05:00,1.061242063772396
2020-12-11 00:00:00-05:00,1.0890072192017182
2020-12-14 00:00:00-05:00,1.1340747681680605
2020-12-15 00:00:00-05:00,1.1284192829794981
2020-12-16 00:00:00-05:00,1.11256264964707
2020-12-17 00:00:00-05:00,1.1067431702231307
2020-12-18 00:00:00-05:00,1.1007806413696646
2020-12-21 00:00:00-05:00,1.0953322536343955
2020-12-22 00:00:00-05:00,1.1479156845376863
2020-12-23 00:00:00-05:00,1.1512358567520111
2020-12-24 00:00:00-05:00,1.1606222152528045
2020-12-28 00:00:00-05:00,1.158932761527745
2020-12-29 00:00:00-05:00,1.15773923316577
2020-12-30 00:00:00-05:00,1.1264191980957423
2020-12-31 00:00:00-05:00,1.1600153374683542
2021-01-04 00:00:00-05:00,1.2004341277064827
2021-01-05 00:00:00-05:00,1.1759614541894414
2021-01-06 00:00:00-05:00,1.1053545065006696
2021-01-07 00:00:00-05:00,1.0893208132059242
2021-01-08 00:00:00-05:00,1.1559187667818813
2021-01-11 00:00:00-05:00,1.1298491126183379
2021-01-12 00:00:00-05:00,1.0707360179371461
2021-01-13 00:00:00-05:00,1.0780059740961139
2021-01-14 00:00:00-05:00,1.112227481402193
2021-01-15 00:00:00-05:00,1.1265557499668986
2021-01-19 00:00:00-05:00,1.1352913795791808
2021-01-20 00:00:00-05:00,1.1358477821597914
2021-01-21 00:00:00-05:00,1.135230418031343
2021-01-22 00:00:00-05:00,1.1224301959894243
2021-01-25 00:00:00-05:00,1.10987295478287
2021-01-26 00:00:00-05:00,1.0606145663829512
2021-01-27 00:00:00-05:00,1.1304434794228122
2021-01-28 00:00:00-05:00,1.142553738508576
2021-01-29 00:00:00-05:00,1.2089065554718184
2021-02-01 00:00:00-05:00,1.1513465371115728
2021-02-02 00:00:00-05:00,1.162525329254435
2021-02-03 00:00:00-05:00,1.1708337791802048
2021-02-04 00:00:00-05:00,1.112306629970309
2021-02-05 00:00:00-05:00,1.1364974579419251
2021-02-08 00:00:00-05:00,1.1224026788807435
2021-02-09 00:00:00-05:00,1.120333570863515
2021-02-10 00:00:00-05:00,1.1018188465271161
2021-02-11 00:00:00-05:00,1.1242948986646488
2021-02-12 00:00:00-05:00,1.1541101965613754
2021-02-16 00:00:00-05:00,1.11407361209519
2021-02-17 00:00:00-05:00,1.1290726726281073
2021-02-18 00:00:00-05:00,1.1350572062857365
2021-02-19 00:00:00-05:00,1.0978318476338935
2021-02-22 00:00:00-05:00,1.0408930071696498
2021-02-23 00:00:00-05:00,1.019721730633707
2021-02-24 00:00:00-05:00,1.022939520578265
2021-02-25 00:00:00-05:00,1.0497532261551215
2021-02-26 00:00:00-05:00,1.0717456593495274
2021-03-01 00:00:00-05:00,1.0456209591086807
2021-03-02 00:00:00-05:00,1.0592734270920858
2021-03-03 00:00:00-05:00,1.0816842913446765
2021-03-04 00:00:00-05:00,1.102835433167658
2021-03-05 00:00:00-05:00,1.0907527690861196
2021-03-08 00:00:00-05:00,1.077124004569575
2021-03-09 00:00:00-05:00,1.0837135543501504
2021-03-10 00:00:00-05:00,1.1006441420106183
2021-03-11 00:00:00-05:00,1.1006158647822932
2021-03-12 00:00:00-05:00,1.1263106631116386
2021-03-15 00:00:00-04:00,1.1094357516102817
2021-03-16 00:00:00-04:00,1.1009363906138727
2021-03-17 00:00:00-04:00,1.0575700196777218
2021-03-18 00:00:00-04:00,1.0739711908082072
2021-03-19 00:00:00-04:00,1.1209853566000125
2021-03-22 00:00:00-04:00,1.1366030901325939
2021-03-23 00:00:00-04:00,1.203769037511284
2021-03-24 00:00:00-04:00,1.1499647662706458
2021-03-25 00:00:00-04:00,1.0301774355955442
2021-03-26 00:00:00-04:00,0.9912409540398801
2021-03-29 00:00:00-04:00,1.013730059835845
2021-03-30 00:00:00-04:00,1.0108951270323205
2021-03-31 00:00:00-04:00,1.0071453842578653
2021-04-01 00:00:00-04:00,1.0475235918192052
2021-04-05 00:00:00-04:00,1.0062444640536166
2021-04-06 00:00:00-04:00,1.0098625792699258
2021-04-07 00:00:00-04:00,0.9941766368219637
2021-04-08 00:00:00-04:00,0.9802556210772123
2021-04-09 00:00:00-04:00,0.9469185369393378
2021-04-12 00:00:00-04:00,0.9466968514294325
2021-04-13 00:00:00-04:00,0.983456392509896
2021-04-14 00:00:00-04:00,0.9654186223611134
2021-04-15 00:00:00-04:00,0.9498332675283471
2021-04-16 00:00:00-04:00,0.9853082394867885
2021-04-19 00:00:00-04:00,0.9852674238239356
2021-04-20 00:00:00-04:00,1.0156564450166226
2021-04-21 00:00:00-04:00,0.9905405756549495
2021-04-22 00:00:00-04:00,0.9483109335682546
2021-04-23 00:00:00-04:00,0.9043674044583522
2021-04-26 00:00:00-04:00,0.9173487363369853
2021-04-27 00:00:00-04:00,0.9107488558721268
2021-04-28 00:00:00-04:00,0.9046037980397102
2021-04-29 00:00:00-04:00,0.9076241383266705
2021-04-30 00:00:00-04:00,0.9144025076266107
2021-05-03 00:00:00-04:00,0.8647764478275173
2021-05-04 00:00:00-04:00,0.8683703269678354
2021-05-05 00:00:00-04:00,0.8780381655263135
2021-05-06 00:00:00-04:00,0.885914305047153
2021-05-07 00:00:00-04:00,0.8484037396905904
2021-05-10 00:00:00-04:00,0.8420877233566347
2021-05-11 00:00:00-04:00,0.8513698100042014
2021-05-12 00:00:00-04:00,0.8921174855200276
2021-05-13 00:00:00-04:00,0.8900188400776738
2021-05-14 00:00:00-04:00,0.8526453958069867
2021-05-17 00:00:00-04:00,0.8350207297805576
2021-05-18 00:00:00-04:00,0.8364843410530723
2021-05-19 00:00:00-04:00,0.8562774660580719
2021-05-20 00:00:00-04:00,0.89692649829087
2021-05-21 00:00:00-04:00,0.862087421046952
2021-05-24 00:00:00-04:00,0.9169008459089801
2021-05-25 00:00:00-04:00,0.915505962951279
2021-05-26 00:00:00-04:00,0.8911277509522793
2021-05-27 00:00:00-04:00,0.8804999474407306
2021-05-28 00:00:00-04:00,0.9034045716971935
2021-06-01 00:00:00-04:00,0.8867825447428771
2021-06-02 00:00:00-04:00,0.9035020716247
2021-06-03 00:00:00-04:00,0.9146193911152325
2021-06-04 00:00:00-04:00,0.9454037950426872
2021-06-07 00:00:00-04:00,0.9811680737959843
2021-06-08 00:00:00-04:00,1.0284508859926604
2021-06-09 00:00:00-04:00,1.0201932676090029
2021-06-10 00:00:00-04:00,1.0467163867403808
2021-06-11 00:00:00-04:00,1.0091423695007462
2021-06-14 00:00:00-04:00,1.0087067589521739
2021-06-15 00:00:00-04:00,1.0031292152147069
2021-06-16 00:00:00-04:00,1.0165465990280438
2021-06-17 00:00:00-04:00,1.0673065174158367
2021-06-18 00:00:00-04:00,1.1030102300543254
2021-06-21 00:00:00-04:00,1.067385735647599
2021-06-22 00:00:00-04:00,1.0217240998968296
2021-06-23 00:00:00-04:00,0.9773745690337584
2021-06-24 00:00:00-04:00,0.9540659839973061
2021-06-25 00:00:00-04:00,0.95948197315854
2021-06-28 00:00:00-04:00,1.0090443478361697
2021-06-29 00:00:00-04:00,1.030707287512783
2021-06-30 00:00:00-04:00,1.018758998403627
2021-07-01 00:00:00-04:00,0.985342658126469
2021-07-02 00:00:00-04:00,1.004414697132803
2021-07-06 00:00:00-04:00,1.0160617074338456
2021-07-07 00:00:00-04:00,1.0234421912402538
2021-07-08 00:00:00-04:00,1.047283526936082
2021-07-09 00:00:00-04:00,1.0093642710292048
2021-07-12 00:00:00-04:00,0.9924806507887035
2021-07-13 00:00:00-04:00,0.9845644964571048
2021-07-14 00:00:00-04:00,0.9737881928487828
2021-07-15 00:00:00-04:00,1.0196288386140857
2021-07-16 00:00:00-04:00,1.0363451552887248
2021-07-19 00:00:00-04:00,1.0954812577899624
2021-07-20 00:00:00-04:00,1.0245781514462435
2021-07-21 00:00:00-04:00,1.0134671203283838
2021-07-22 00:00:00-04:00,1.0248405064611226
2021-07-23 00:00:00-04:00,1.0277297851656917
2021-07-26 00:00:00-04:00,0.9964110097527835
2021-07-27 00:00:00-04:00,1.0004539224489069
2021-07-28 00:00:00-04:00,1.0256296689511597
2021-07-29 00:00:00-04:00,1.0563448358172043
2021-07-30 00:00:00-04:00,1.032257752792605
2021-08-02 00:00:00-04:00,1.005941759557902
2021-08-03 00:00:00-04:00,0.9562163602576795
2021-08-04 00:00:00-04:00,0.9547365987926658
2021-08-05 00:00:00-04:00,0.8971227240246101
2021-08-06 00:00:00-04:00,0.937888886695005
2021-08-09 00:00:00-04:00,0.9780281716882195
2021-08-10 00:00:00-04:00,0.9933061284143447
2021-08-11 00:00:00-04:00,0.9446488015767818
2021-08-12 00:00:00-04:00,0.9494115710896034
2021-08-13 00:00:00-04:00,0.9155661911122978
2021-08-16 00:00:00-04:00,0.915438951714887
2021-08-17 00:00:00-04:00,0.9710869408015886
2021-08-18 00:00:00-04:00,1.005593212285046
2021-08-19 00:00:00-04:00,1.0329161724421503
2021-08-20 00:00:00-04:00,1.0279182700956548
2021-08-23 00:00:00-04:00,1.015130507558816
2021-08-24 00:00:00-04:00,0.9902482020759494
2021-08-25 00:00:00-04:00,0.9948793042189041
2021-08-26 00:00:00-04:00,1.0510109003070962
2021-08-27 00:00:00-04:00,1.0471016009537344
2021-08-30 00:00:00-04:00,1.0666355239296819
2021-08-31 00:00:00-04:00,1.077674221548296
2021-09-01 00:00:00-04:00,1.0304739992259502
2021-09-02 00:00:00-04:00,1.068282424232796
2021-09-03 00:00:00-04:00,1.1142321512620115
2021-09-07 00:00:00-04:00,1.156271490495962
2021-09-08 00:00:00-04:00,1.06445596121586
2021-09-09 00:00:00-04:00,1.0873016187140054
2021-09-10 00:00:00-04:00,1.1108952124353566
2021-09-13 00:00:00-04:00,1.1285799781721864
2021-09-14 00:00:00-04:00,1.1613699581734673
2021-09-15 00:00:00-04:00,1.1585588237591757
2021-09-16 00:00:00-04:00,1.1279569257065545
2021-09-17 00:00:00-04:00,1.1139864402591497
2021-09-20 00:00:00-04:00,1.1316837740546497
2021-09-21 00:00:00-04:00,1.1416119246234773
2021-09-22 00:00:00-04:00,1.1336862484127568
2021-09-23 00:00:00-04:00,1.0868061667283644
2021-09-24 00:00:00-04:00,1.0806215052624621
2021-09-27 00:00:00-04:00,1.032550622411304
2021-09-28 00:00:00-04:00,1.047726933050079
2021-09-29 00:00:00-04:00,1.0638207600789633
2021-09-30 00:00:00-04:00,1.0946507066443483
2021-10-01 00:00:00-04:00,1.0142868858972212
2021-10-04 00:00:00-04:00,1.0149965313315126
2021-10-05 00:00:00-04:00,0.9714525492055318
2021-10-06 00:00:00-04:00,1.0102370084553456
2021-10-07 00:00:00-04:00,1.0164660564651067
2021-10-08 00:00:00-04:00,1.0257836308603472
2021-10-11 00:00:00-04:00,1.099587335594539
2021-10-12 00:00:00-04:00,1.082218009333886
2021-10-13 00:00:00-04:00,1.06831272747078
2021-10-14 00:00:00-04:00,1.0401967951781041
2021-10-15 00:00:00-04:00,1.034598799875171
2021-10-18 00:00:00-04:00,1.0063693520434613
2021-10-19 00:00:00-04:00,0.98532876109622
2021-10-20 00:00:00-04:00,0.9761542696475916
2021-10-21 00:00:00-04:00,0.9418058689142362
2021-10-22 00:00:00-04:00,0.9343783757993626
2021-10-25 00:00:00-04:00,0.8777302336416175
2021-10-26 00:00:00-04:00,0.900152805778361
2021-10-27 00:00:00-04:00,0.9217695801143624
2021-10-28 00:00:00-04:00,0.904475351078268
2021-10-29 00:00:00-04:00,0.9251625084026285
2021-11-01 00:00:00-04:00,0.9053703795099459
2021-11-02 00:00:00-04:00,1.0090174221372306
2021-11-03 00:00:00-04:00,0.9651789108036791
2021-11-04 00:00:00-04:00,0.9616827556010187
2021-11-05 00:00:00-04:00,0.9539562669610554
2021-11-08 00:00:00-05:00,0.9688093845490859
2021-11-09 00:00:00-05:00,0.9517121481538711
2021-11-10 00:00:00-05:00,0.956618608534318
2021-11-11 00:00:00-05:00,0.9491041973369548
2021-11-12 00:00:00-05:00,0.9306242531977937
2021-11-15 00:00:00-05:00,0.9438140064229968
2021-11-16 00:00:00-05:00,0.9071492434474429
2021-11-17 00:00:00-05:00,0.9395039401547528
2021-11-18 00:00:00-05:00,0.9180836744668361
2021-11-19 00:00:00-05:00,0.9277100087894018
2021-11-22 00:00:00-05:00,0.9125766619949859
2021-11-23 00:00:00-05:00,0.8895835194126078
2021-11-24 00:00:00-05:00,0.8981554119534897
2021-11-26 00:00:00-05:00,0.9534666246794175
2021-11-29 00:00:00-05:00,0.9134367001844231
2021-11-30 00:00:00-05:00,0.9173914549543459
2021-12-01 00:00:00-05:00,0.9261718705237247
2021-12-02 00:00:00-05:00,0.9229957192108268
2021-12-03 00:00:00-05:00,0.9600177962663702
2021-12-06 00:00:00-05:00,0.9318845674432654
2021-12-07 00:00:00-05:00,0.9185091872325791
2021-12-08 00:00:00-05:00,0.95359225894151
2021-12-09 00:00:00-05:00,0.9731242926092518
2021-12-10 00:00:00-05:00,0.9770368110031997
2021-12-13 00:00:00-05:00,1.0446433072714372
2021-12-14 00:00:00-05:00,1.0947809879882624
2021-12-15 00:00:00-05:00,1.0907765055406988
2021-12-16 00:00:00-05:00,1.0705528727688753
2021-12-17 00:00:00-05:00,1.0716870872292144
2021-12-20 00:00:00-05:00,1.1896791001696245
2021-12-21 00:00:00-05:00,1.1685626559391347
2021-12-22 00:00:00-05:00,1.1353046672898415
2021-12-23 00:00:00-05:00,1.1287676652237284
2021-12-27 00:00:00-05:00,1.1086120447598102
2021-12-28 00:00:00-05:00,1.1057818091697096
2021-12-29 00:00:00-05:00,1.0976503105933442
2021-12-30 00:00:00-05:00,1.1371999523556753
2021-12-31 00:00:00-05:00,1.1108865766266904
2022-01-03 00:00:00-05:00,1.0312605038869649
2022-01-04 00:00:00-05:00,1.0346300078106434
2022-01-05 00:00:00-05:00,1.0199787107051543
2022-01-06 00:00:00-05:00,0.9666805139998964
2022-01-07 00:00:00-05:00,0.8627817333013224
2022-01-10 00:00:00-05:00,0.8743182269982108
2022-01-11 00:00:00-05:00,0.9263301679413736
2022-01-12 00:00:00-05:00,0.9484571683621021
2022-01-13 00:00:00-05:00,0.9162477094232722
2022-01-14 00:00:00-05:00,0.9368686120053193
2022-01-18 00:00:00-05:00,0.961802115609919
2022-01-19 00:00:00-05:00,1.0080466646339474
2022-01-20 00:00:00-05:00,1.084409676507494
2022-01-21 00:00:00-05:00,1.118894005713217
2022-01-24 00:00:00-05:00,1.0740504373772974
2022-01-25 00:00:00-05:00,1.0845199403370005
2022-01-26 00:00:00-05:00,1.0999054427622974
2022-01-27 00:00:00-05:00,1.0969305244644876
2022-01-28 00:00:00-05:00,1.0745721809612399
2022-01-31 00:00:00-05:00,1.0746121497236312
2022-02-01 00:00:00-05:00,1.080345453934061
2022-02-02 00:00:00-05:00,1.0532243466511821
2022-02-03 00:00:00-05:00,0.9695419451594212
2022-02-04 00:00:00-05:00,0.9495689084264686
2022-02-07 00:00:00-05:00,0.9697930241053669
2022-02-08 00:00:00-05:00,0.8925116693002052
2022-02-09 00:00:00-05:00,0.8377676746553753
2022-02-10 00:00:00-05:00,0.8393645061890365
2022-02-11 00:00:00-05:00,0.8725187485909246
2022-02-14 00:00:00-05:00,0.8621440222961255
2022-02-15 00:00:00-05:00,0.8265893042215934
2022-02-16 00:00:00-05:00,0.8326844858995937
2022-02-17 00:00:00-05:00,0.8614621499411682
2022-02-18 00:00:00-05:00,0.863708877959576
2022-02-22 00:00:00-05:00,0.8752759926549599
2022-02-23 00:00:00-05:00,0.8988913345496701
2022-02-24 00:00:00-05:00,0.8911834847803837
2022-02-25 00:00:00-05:00,0.819338375747881
2022-02-28 00:00:00-05:00,0.825937007629036
2022-03-01 00:00:00-05:00,0.8414030140925265
2022-03-02 00:00:00-05:00,0.8094309089863029
2022-03-03 00:00:00-05:00,0.8619818304842857
2022-03-04 00:00:00-05:00,0.904291895617892
2022-03-07 00:00:00-05:00,1.0535706672672869
2022-03-08 00:00:00-05:00,1.0535746638213623
2022-03-09 00:00:00-05:00,0.9959667328407126
2022-03-10 00:00:00-05:00,0.9236545632016413
2022-03-11 00:00:00-05:00,0.921606509489559
2022-03-14 00:00:00-04:00,0.8869634315008934
2022-03-15 00:00:00-04:00,0.8850155974840695
2022-03-16 00:00:00-04:00,0.814946441749182
2022-03-17 00:00:00-04:00,0.8053324584073847
2022-03-18 00:00:00-04:00,0.8279043215314523
2022-03-21 00:00:00-04:00,0.8343305892417561
2022-03-22 00:00:00-04:00,0.8747405307157022
2022-03-23 00:00:00-04:00,0.8235865750410419
2022-03-24 00:00:00-04:00,0.787738314316882
2022-03-25 00:00:00-04:00,0.7985261182878833
2022-03-28 00:00:00-04:00,0.767993339388517
2022-03-29 00:00:00-04:00,0.7475069004374497
2022-03-30 00:00:00-04:00,0.7870992494803913
2022-03-31 00:00:00-04:00,0.8675070242826627
2022-04-01 00:00:00-04:00,0.8827677982250447
2022-04-04 00:00:00-04:00,0.8785086295478883
2022-04-05 00:00:00-04:00,0.9146704832993009
2022-04-06 00:00:00-04:00,0.9829100006361795
2022-04-07 00:00:00-04:00,1.0036257716386778
2022-04-08 00:00:00-04:00,1.002083049424175
2022-04-11 00:00:00-04:00,1.0141850496973517
2022-04-12 00:00:00-04:00,0.9869589280238228
2022-04-13 00:00:00-04:00,0.9583873442620061
2022-04-14 00:00:00-04:00,0.9195538829859708
2022-04-18 00:00:00-04:00,0.8683533759161477
2022-04-19 00:00:00-04:00,0.8383123234745651
2022-04-20 00:00:00-04:00,0.8309066419088184
2022-04-21 00:00:00-04:00,0.7627801588791315
2022-04-22 00:00:00-04:00,0.821144103808508
2022-04-25 00:00:00-04:00,0.84994937638859
2022-04-26 00:00:00-04:00,0.8844898674551595
2022-04-27 00:00:00-04:00,0.9026984372998721
2022-04-28 00:00:00-04:00,0.9024915462302588
2022-04-29 00:00:00-04:00,0.9027219840465311
2022-05-02 00:00:00-04:00,0.8722587975436897
2022-05-03 00:00:00-04:00,0.8650411327769428
2022-05-04 00:00:00-04:00,0.8402180673577135
2022-05-05 00:00:00-04:00,0.9125769489865247
2022-05-06 00:00:00-04:00,0.9285542762740528
2022-05-09 00:00:00-04:00,0.9568285083854623
2022-05-10 00:00:00-04:00,0.9880010357235816
2022-05-11 00:00:00-04:00,1.0173215233567594
2022-05-12 00:00:00-04:00,0.9696044169980508
2022-05-13 00:00:00-04:00,0.9411653482588745
2022-05-16 00:00:00-04:00,0.963541334380291
2022-05-17 00:00:00-04:00,0.9152445964010008
2022-05-18 00:00:00-04:00,0.9841371616303575
2022-05-19 00:00:00-04:00,1.0097945255532765
2022-05-20 00:00:00-04:00,1.0493534726216458
2022-05-23 00:00:00-04:00,1.0883017554213728
2022-05-24 00:00:00-04:00,1.0865862882834338
2022-05-25 00:00:00-04:00,1.0432370968046452
2022-05-26 00:00:00-04:00,0.9915614765275481
2022-05-27 00:00:00-04:00,0.9242313829304926
2022-05-31 00:00:00-04:00,0.9499144230913772
2022-06-01 00:00:00-04:00,0.9699002148452258
2022-06-02 00:00:00-04:00,0.9552819104821049
2022-06-03 00:00:00-04:00,0.9387693064056305
2022-06-06 00:00:00-04:00,0.9047965379647575
2022-06-07 00:00:00-04:00,0.9309361497832408
2022-06-08 00:00:00-04:00,0.9531375677929462
2022-06-09 00:00:00-04:00,0.9793370011101205
2022-06-10 00:00:00-04:00,1.0221040387984546
2022-06-13 00:00:00-04:00,1.0336844497525939
2022-06-14 00:00:00-04:00,1.0183900884782402
2022-06-15 00:00:00-04:00,1.0424417843023888
2022-06-16 00:00:00-04:00,1.143637592321903
2022-06-17 00:00:00-04:00,1.1067166108060456
2022-06-21 00:00:00-04:00,1.1034426140978093
2022-06-22 00:00:00-04:00,1.0721866738957122
2022-06-23 00:00:00-04:00,1.071784540071628
2022-06-24 00:00:00-04:00,1.0261560747545786
2022-06-27 00:00:00-04:00,1.0185380333660357
2022-06-28 00:00:00-04:00,1.032095052373437
2022-06-29 00:00:00-04:00,1.0473672800128462
2022-06-30 00:00:00-04:00,1.0959286402382453
2022-07-01 00:00:00-04:00,1.03748630961576
2022-07-05 00:00:00-04:00,1.026225974571468
2022-07-06 00:00:00-04:00,1.0489784206049104
2022-07-07 00:00:00-04:00,0.9805668554164145
2022-07-08 00:00:00-04:00,0.9662017827461834
2022-07-11 00:00:00-04:00,0.9805009676156695
2022-07-12 00:00:00-04:00,0.9594768715151426
2022-07-13 00:00:00-04:00,0.9840323900524272
2022-07-14 00:00:00-04:00,1.0176045408491423
2022-07-15 00:00:00-04:00,1.037952895421003
2022-07-18 00:00:00-04:00,1.0752467441940292
2022-07-19 00:00:00-04:00,0.9697032624392293
2022-07-20 00:00:00-04:00,0.9554854533956698
2022-07-21 00:00:00-04:00,0.9476686253615466
2022-07-22 00:00:00-04:00,0.9644110631124674
2022-07-25 00:00:00-04:00,0.9947302711255113
2022-07-26 00:00:00-04:00,1.0395013427971747
2022-07-27 00:00:00-04:00,0.9692355804735422
2022-07-28 00:00:00-04:00,0.9080542428011645
2022-07-29 00:00:00-04:00,0.8661663711124473
2022-08-01 00:00:00-04:00,0.8572595807295744
2022-08-02 00:00:00-04:00,0.9004948392528139
2022-08-03 00:00:00-04:00,0.9047375671615847
2022-08-04 00:00:00-04:00,0.891438780760256
2022-08-05 00:00:00-04:00,0.8546384506858348
2022-08-08 00:00:00-04:00,0.8659379007018535
2022-08-09 00:00:00-04:00,0.9561830971674349
2022-08-10 00:00:00-04:00,0.9926625599042
2022-08-11 00:00:00-04:00,0.9516239122053759
2022-08-12 00:00:00-04:00,0.9260564843319559
2022-08-15 00:00:00-04:00,0.9078236015440598
2022-08-16 00:00:00-04:00,0.9055097061701934
2022-08-17 00:00:00-04:00,0.9509414404808191
2022-08-18 00:00:00-04:00,0.9567583756382715
2022-08-19 00:00:00-04:00,0.951729029583361
2022-08-22 00:00:00-04:00,1.0062737729421856
2022-08-23 00:00:00-04:00,0.999713399486379
2022-08-24 00:00:00-04:00,0.9734969449261418
2022-08-25 00:00:00-04:00,0.9207368969042026
2022-08-26 00:00:00-04:00,0.9721678141167333
2022-08-29 00:00:00-04:00,0.965508663934886
2022-08-30 00:00:00-04:00,1.0016658061830708
2022-08-31 00:00:00-04:00,1.0326823956594957
2022-09-01 00:00:00-04:00,1.028322359827671
2022-09-02 00:00:00-04:00,1.0451377663793564
2022-09-06 00:00:00-04:00,1.0444449929027613
2022-09-07 00:00:00-04:00,1.0201729477049764
2022-09-08 00:00:00-04:00,0.9665411850019195
